0.454600	-16554.565578	-15451.568777	32006.134355	1102.996800	48560.699933	0.343133	0.257705	-2.943162	0.072195	0.236193	-0.060790	0.202076	0.896143	-0.302320	-0.066628	-2.933372
0.455500	-16550.855004	-15447.338798	31998.193802	1103.516207	48549.048806	1.605497	1.654198	-1.463535	0.218703	0.922536	-0.306596	-0.007592	-0.077120	0.033013	-0.066674	-2.933326
0.456400	-16547.187588	-15443.138841	31990.326429	1104.048747	48537.514018	2.894761	3.046241	0.016035	0.048156	0.088604	0.004943	-0.191120	-0.926417	0.308271	-0.066721	-2.933279
0.457300	-16543.562767	-15438.968811	31982.531579	1104.593956	48526.094346	-1.961218	-1.853694	1.495649	-0.155291	-0.899149	0.307371	-0.063910	-0.261377	0.023142	-0.066769	-2.933231
0.458200	-16539.979985	-15434.828611	31974.808596	1105.151374	48514.788581	-0.407057	-0.476335	2.975219	-0.064840	-0.429692	0.051041	0.150394	0.832798	-0.303948	-0.066817	-2.933183
0.459100	-16536.438695	-15430.718139	31967.156834	1105.720556	48503.595529	1.042182	0.901856	-1.828600	0.162208	0.731602	-0.298001	0.094739	0.578354	-0.078574	-0.066866	-2.933134
0.460000	-16532.938358	-15426.637293	31959.575651	1106.301065	48492.514009	2.333124	2.284251	-0.349457	0.150726	0.701843	-0.105503	-0.143927	-0.607482	0.289513	-0.066915	-2.933085
0.460900	-16529.478441	-15422.585969	31952.064410	1106.892472	48481.542851	-2.710886	-2.615991	1.129611	-0.085211	-0.466225	0.278538	-0.185452	-0.803802	0.131534	-0.066965	-2.933035
0.461800	-16526.058421	-15418.564060	31944.622481	1107.494361	48470.680901	-1.406398	-1.239098	2.608741	-0.174707	-0.883835	0.156413	0.028983	0.304414	-0.265218	-0.067015	-2.932985
0.462700	-16522.677780	-15414.571457	31937.249237	1108.106322	48459.927017	0.068339	0.129675	-2.195299	0.010413	0.121443	-0.249707	0.152131	0.931266	-0.179971	-0.067066	-2.932934
0.463600	-16519.336008	-15410.608050	31929.944059	1108.727958	48449.280067	1.613300	1.494841	-0.716301	0.159397	0.935298	-0.202056	-0.006779	0.071178	0.232103	-0.067117	-2.932883
0.464500	-16516.032604	-15406.673727	31922.706331	1109.358877	48438.738935	2.993144	2.862462	0.762491	0.027554	0.257084	0.212496	-0.184250	-0.896971	0.222462	-0.067169	-2.932831
0.465400	-16512.767072	-15402.768373	31915.535445	1109.998699	48428.302517	-2.046092	-2.049502	2.241201	-0.178116	-0.825658	0.240949	-0.091667	-0.428489	-0.191052	-0.067221	-2.932779
0.466300	-16509.538924	-15398.891872	31908.430796	1110.647052	48417.969720	-0.817822	-0.679737	-2.563202	-0.136946	-0.586416	-0.168013	0.128341	0.725559	-0.257345	-0.067273	-2.932727
0.467200	-16506.347678	-15395.044107	31901.391785	1111.303571	48407.739463	0.518401	0.683030	-1.084363	0.078212	0.592309	-0.271561	0.137108	0.727933	0.143606	-0.067326	-2.932674
0.468100	-16503.192861	-15391.224958	31894.417819	1111.967903	48397.610679	2.041362	2.038964	0.394377	0.125882	0.839872	0.117995	-0.064033	-0.424692	0.283518	-0.067379	-2.932621
0.469000	-16500.074004	-15387.434304	31887.508308	1112.639700	48387.582311	-2.737103	-2.889680	1.872929	-0.062288	-0.233918	0.293083	-0.145500	-0.908840	-0.091346	-0.067432	-2.932568
0.469900	-16496.990646	-15383.672023	31880.662669	1113.318623	48377.653315	-1.427111	-1.531736	-2.931794	-0.182149	-0.933083	-0.063905	0.026354	0.036465	-0.300117	-0.067486	-2.932514
0.470800	-16493.942334	-15379.937990	31873.880324	1114.004343	48367.822657	-0.219043	-0.171392	-1.453264	-0.041296	-0.159067	-0.304564	0.185505	0.918982	0.035962	-0.067540	-2.932460
0.471700	-16490.928618	-15376.232081	31867.160699	1114.696537	48358.089317	1.012368	1.185639	0.025342	0.144117	0.867952	0.007767	0.090039	0.351872	0.306444	-0.067595	-2.932405
0.472600	-16487.949058	-15372.554167	31860.503226	1115.394891	48348.452284	2.398593	2.535427	1.503872	0.094920	0.536384	0.305769	-0.103331	-0.773751	0.020494	-0.067649	-2.932351
0.473500	-16485.003219	-15368.904122	31853.907341	1116.099096	48338.910560	-2.328373	-2.403083	2.982218	-0.097728	-0.634381	0.048623	-0.092436	-0.696846	-0.302500	-0.067704	-2.932296
0.474400	-16482.090670	-15365.281816	31847.372486	1116.808855	48329.463156	-0.891320	-1.057862	-1.822731	-0.123404	-0.817835	-0.296615	0.099685	0.460619	-0.076350	-0.067759	-2.932241
0.475300	-16479.210990	-15361.687117	31840.898107	1117.523873	48320.109097	0.355509	0.290996	-0.344452	0.062711	0.268192	-0.103387	0.168903	0.895473	0.288185	-0.067814	-2.932186
0.476200	-16476.363761	-15358.119894	31834.483655	1118.243867	48310.847416	1.539888	1.640647	1.133892	0.177270	0.933056	0.277336	0.005481	-0.065281	0.129517	-0.067870	-2.932130
0.477100	-16473.548572	-15354.580013	31828.128586	1118.968559	48301.677158	2.791454	2.985497	2.612155	0.051895	0.146121	0.154578	-0.142105	-0.928486	-0.264162	-0.067925	-2.932075
0.478000	-16470.765019	-15351.067341	31821.832360	1119.697678	48292.597379	-2.038918	-1.959644	-2.192971	-0.112132	-0.873232	-0.248715	-0.056694	-0.357771	-0.178378	-0.067981	-2.932019
0.478900	-16468.012701	-15347.581742	31815.594444	1120.430959	48283.607145	-0.483575	-0.624762	-0.715057	-0.061368	-0.551459	-0.200668	0.116856	0.764723	0.231088	-0.068037	-2.931963
0.479800	-16465.291226	-15344.123080	31809.414306	1121.168145	48274.705532	0.870401	0.712151	0.762858	0.121706	0.613355	0.211463	0.102594	0.710496	0.221217	-0.068093	-2.931907
0.480700	-16462.600204	-15340.691218	31803.291422	1121.908986	48265.891627	2.064988	2.052247	2.240803	0.153083	0.829603	0.239877	-0.082479	-0.433431	-0.190046	-0.068149	-2.931851
0.481600	-16459.939254	-15337.286018	31797.225272	1122.653236	48257.164526	-3.043866	-2.891833	-2.564549	-0.015827	-0.231866	-0.166995	-0.161436	-0.908970	-0.256540	-0.068205	-2.931795
0.482500	-16457.307998	-15333.907339	31791.215338	1123.400659	48248.523336	-1.750779	-1.558480	-1.086953	-0.130419	-0.942621	-0.271052	-0.023730	0.011610	0.142439	-0.068262	-2.931738
0.483400	-16454.706065	-15330.555044	31785.261109	1124.151021	48239.967174	-0.225713	-0.230893	0.390455	-0.025767	-0.216250	0.116572	0.112213	0.919877	0.283226	-0.068318	-2.931682
0.484300	-16452.133088	-15327.228991	31779.362078	1124.904097	48231.495166	1.282358	1.095498	1.867823	0.127071	0.838162	0.292926	0.037704	0.431359	-0.089659	-0.068374	-2.931626
0.485200	-16449.588705	-15323.929038	31773.517743	1125.659667	48223.106448	2.552442	2.424817	-2.938006	0.088113	0.616615	-0.061955	-0.131841	-0.707630	-0.300102	-0.068431	-2.931569
0.486100	-16447.072560	-15320.655044	31767.727604	1126.417517	48214.800165	-2.575286	-2.526917	-1.460794	-0.088380	-0.540642	-0.304717	-0.139013	-0.765888	0.033655	-0.068487	-2.931513
0.487000	-16444.584303	-15317.406866	31761.991169	1127.177438	48206.575473	-1.394604	-1.198162	0.016152	-0.142728	-0.876134	0.004954	0.025411	0.342478	0.306688	-0.068544	-2.931456
0.487900	-16442.123587	-15314.184360	31756.307948	1127.939227	48198.431535	-0.033841	0.124533	1.492889	-0.003896	0.117350	0.305927	0.115092	0.937446	0.023882	-0.068601	-2.931399
0.488800	-16439.690071	-15310.987384	31750.677455	1128.702687	48190.367526	1.543628	1.442970	2.969564	0.109639	0.937668	0.052546	0.002979	0.120516	-0.302430	-0.068657	-2.931343
0.489700	-16437.283418	-15307.815791	31745.099209	1129.467627	48182.382627	2.963669	2.761972	-1.836977	0.023836	0.349115	-0.296264	-0.132553	-0.875033	-0.080776	-0.068714	-2.931286
0.490600	-16434.903296	-15304.669438	31739.572734	1130.233858	48174.476031	-2.123002	-2.199061	-0.360488	-0.132705	-0.759521	-0.108369	-0.081766	-0.551762	0.287482	-0.068770	-2.931230
0.491500	-16432.549379	-15301.548179	31734.097558	1131.001200	48166.646937	-0.991900	-0.876244	1.115738	-0.127787	-0.721672	0.276100	0.083521	0.601166	0.135098	-0.068827	-2.931173
0.492400	-16430.221343	-15298.451868	31728.673211	1131.769475	48158.894554	0.216699	0.442489	2.591772	0.027205	0.403827	0.160673	0.123573	0.852270	-0.262170	-0.068883	-2.931117
0.493300	-16427.918871	-15295.380359	31723.299230	1132.538513	48151.218101	1.671443	1.755537	-2.215423	0.100561	0.930047	-0.245837	-0.010155	-0.173799	-0.184810	-0.068940	-2.931060
0.494200	-16425.641650	-15292.333505	31717.975154	1133.308145	48143.616804	-3.035634	3.066106	-0.739445	-0.011550	0.071284	-0.207302	-0.108599	-0.942527	0.227287	-0.068996	-2.931004
0.495100	-16423.389369	-15289.311159	31712.700528	1134.078210	48136.089897	-1.721770	-1.904598	0.736400	-0.135348	-0.889606	0.206668	-0.020591	-0.308496	0.227982	-0.069053	-2.930947
0.496000	-16421.161725	-15286.313175	31707.474900	1134.848550	48128.636625	-0.582572	-0.589420	2.212026	-0.082829	-0.522231	0.246647	0.125717	0.780946	-0.184112	-0.069109	-2.930891
0.496900	-16418.958416	-15283.339405	31702.297821	1135.619012	48121.256237	0.541548	0.724766	-2.595669	0.071161	0.624098	-0.159814	0.118299	0.704769	-0.263064	-0.069165	-2.930835
0.497800	-16416.779147	-15280.389700	31697.168847	1136.389446	48113.947994	1.808089	2.034013	-1.120165	0.105255	0.845663	-0.277052	-0.025456	-0.422376	0.134047	-0.069221	-2.930779
0.498700	-16414.623625	-15277.463915	31692.087539	1137.159710	48106.711164	-2.917666	-2.944616	0.355372	-0.020526	-0.185327	0.107078	-0.090125	-0.928656	0.288519	-0.069277	-2.930723
0.499600	-16412.491561	-15274.561899	31687.053460	1137.929662	48099.545021	-1.414740	-1.640724	1.830822	-0.111091	-0.942495	0.297388	0.017479	-0.066014	-0.079120	-0.069333	-2.930667
0.500500	-16410.382672	-15271.683506	31682.066178	1138.699166	48092.448850	-0.200539	-0.334163	-2.977070	-0.027480	-0.308769	-0.050395	0.135191	0.889355	-0.303542	-0.069389	-2.930611
0.501400	-16408.296678	-15268.828586	31677.125264	1139.468091	48085.421942	0.900007	0.974049	-1.501836	0.111486	0.778207	-0.306878	0.088469	0.528692	0.021196	-0.069445	-2.930555
0.502300	-16406.233301	-15265.996993	31672.230294	1140.236308	48078.463595	2.039402	2.279700	-0.026524	0.108376	0.716391	-0.008155	-0.054861	-0.614394	0.307379	-0.069500	-2.930500
0.503200	-16404.192270	-15263.188577	31667.380847	1141.003693	48071.573117	-2.879223	-2.702967	1.448862	-0.023894	-0.402237	0.305093	-0.088970	-0.857461	0.037387	-0.069556	-2.930444
0.504100	-16402.173315	-15260.403190	31662.576505	1141.770126	48064.749820	-1.258302	-1.405678	2.924195	-0.086003	-0.934431	0.066278	0.027786	0.155710	-0.300052	-0.069611	-2.930389
0.505000	-16400.176172	-15257.640683	31657.816855	1142.535489	48057.993028	0.119561	-0.107469	-1.883765	0.013999	-0.101297	-0.292260	0.116528	0.938938	-0.094576	-0.069666	-2.930334
0.505900	-16398.200579	-15254.900909	31653.101488	1143.299669	48051.302067	1.254617	1.193470	-0.408544	0.129876	0.875579	-0.121980	0.042489	0.347006	0.281772	-0.069721	-2.930279
0.506800	-16396.246278	-15252.183720	31648.429997	1144.062558	48044.676275	2.336499	2.494608	1.066787	0.094378	0.568242	0.268730	-0.090731	-0.752183	0.148210	-0.069776	-2.930224
0.507700	-16394.313014	-15249.488966	31643.801980	1144.824048	48038.114994	-2.760919	-2.491212	2.542191	-0.038510	-0.572867	0.173065	-0.096228	-0.752975	-0.253293	-0.069831	-2.930169
0.508600	-16392.400538	-15246.816500	31639.217038	1145.584037	48031.617575	-1.259041	-1.198486	-2.265655	-0.076577	-0.883428	-0.235581	0.024678	0.344999	-0.196365	-0.069885	-2.930115
0.509500	-16390.508600	-15244.166175	31634.674775	1146.342426	48025.183375	0.329242	0.092706	-0.790419	0.030372	0.087685	-0.217888	0.088891	0.943123	0.215712	-0.069939	-2.930061
0.510400	-16388.636958	-15241.537841	31630.174799	1147.099117	48018.811758	1.574397	1.385922	0.684819	0.121639	0.927978	0.193874	-0.000438	0.173541	0.237398	-0.069994	-2.930006
0.511300	-16386.785371	-15238.931353	31625.716723	1147.854018	48012.502094	2.654254	2.681234	2.160143	0.061737	0.418823	0.254726	-0.116491	-0.844579	-0.170312	-0.070048	-2.929952
0.512200	-16384.953600	-15236.346562	31621.300162	1148.607038	48006.253762	-2.543078	-2.308026	-2.647705	-0.065460	-0.699462	-0.145240	-0.095989	-0.635127	-0.269766	-0.070101	-2.929899
0.513100	-16383.141412	-15233.783321	31616.924733	1149.358091	48000.066145	-1.265064	-1.018504	-1.172493	-0.081976	-0.807071	-0.282400	0.025874	0.497369	0.118833	-0.070155	-2.929845
0.514000	-16381.348576	-15231.241484	31612.590060	1150.107091	47993.938635	0.369562	0.267471	0.302578	0.027334	0.250786	0.091299	0.070565	0.915152	0.292473	-0.070208	-2.929792
0.514900	-16379.574863	-15228.720904	31608.295767	1150.853959	47987.870629	1.822765	1.553555	1.777618	0.097158	0.946463	0.299862	-0.025012	0.016320	-0.062918	-0.070262	-2.929738
0.515800	-16377.820049	-15226.221434	31604.041483	1151.598614	47981.861531	2.959373	2.842107	-3.030505	0.022327	0.278475	-0.033969	-0.121167	-0.901877	-0.304527	-0.070315	-2.929685
0.516700	-16376.083911	-15223.742929	31599.826840	1152.340982	47975.910751	-2.275960	-2.151623	-1.555519	-0.093478	-0.789130	-0.306455	-0.079564	-0.517946	0.004682	-0.070367	-2.929633
0.517600	-16374.366231	-15221.285242	31595.651473	1153.080989	47970.017705	-1.156196	-0.864951	-0.080730	-0.090295	-0.720509	-0.024725	0.039740	0.614112	0.305596	-0.070420	-2.929580
0.518500	-16372.666793	-15218.848229	31591.515022	1153.818564	47964.181815	0.276075	0.417393	1.393883	0.019402	0.384763	0.301902	0.068483	0.867660	0.053975	-0.070472	-2.929528
0.519400	-16370.985384	-15216.431744	31587.417128	1154.553640	47958.402512	1.941658	1.697684	2.868437	0.072797	0.940948	0.082757	-0.028308	-0.120039	-0.295395	-0.070524	-2.929476
0.520300	-16369.321793	-15214.035643	31583.357436	1155.286150	47952.679229	-3.060948	2.979385	-1.940225	-0.008579	0.152740	-0.286164	-0.106148	-0.933361	-0.110804	-0.070576	-2.929424
0.521200	-16367.675813	-15211.659781	31579.335594	1156.016032	47947.011407	-2.000193	-2.019911	-0.465841	-0.109771	-0.850404	-0.137896	-0.050263	-0.409863	0.274286	-0.070628	-2.929372
0.522100	-16366.047239	-15209.304015	31575.351254	1156.743224	47941.398492	-0.960310	-0.736605	1.008317	-0.089696	-0.635064	0.259814	0.062755	0.700271	0.163789	-0.070679	-2.929321
0.523000	-16364.435869	-15206.968201	31571.404070	1157.467669	47935.839939	0.240475	0.543015	2.482318	0.019061	0.489986	0.188193	0.077731	0.811860	-0.242847	-0.070731	-2.929269
0.523900	-16362.841504	-15204.652195	31567.493700	1158.189309	47930.335204	1.867442	1.819075	-2.326904	0.060545	0.920388	-0.223567	-0.018507	-0.233327	-0.210840	-0.070782	-2.929218
0.524800	-16361.263947	-15202.355857	31563.619804	1158.908091	47924.883752	-2.880923	3.094694	-0.852976	-0.021940	0.044433	-0.231533	-0.082251	-0.946729	0.202179	-0.070832	-2.929168
0.525700	-16359.703005	-15200.079043	31559.782047	1159.623962	47919.485052	-1.743963	-1.910744	0.620809	-0.108598	-0.891060	0.178854	-0.018996	-0.315149	0.250100	-0.070883	-2.929117
0.526600	-16358.158485	-15197.821611	31555.980096	1160.336873	47914.138580	-0.728277	-0.631733	2.094414	-0.075756	-0.557890	0.266330	0.084946	0.762382	-0.153773	-0.070933	-2.929067
0.527500	-16356.630198	-15195.583421	31552.213619	1161.046777	47908.843817	0.334535	0.645260	-2.715243	0.030519	0.569520	-0.127187	0.087799	0.756584	-0.280018	-0.070983	-2.929017
0.528400	-16355.117958	-15193.364332	31548.482290	1161.753626	47903.600248	1.694154	1.918357	-1.241685	0.062976	0.892649	-0.291029	-0.007808	-0.323377	0.099396	-0.071033	-2.928967
0.529300	-16353.621581	-15191.164204	31544.785785	1162.457377	47898.407366	-2.852893	-3.093993	0.231874	-0.018425	-0.045171	0.070669	-0.062038	-0.948262	0.299293	-0.071083	-2.928917
0.530200	-16352.140885	-15188.982897	31541.123782	1163.157988	47893.264667	-1.534644	-1.822203	1.705332	-0.093144	-0.917199	0.304732	0.003369	-0.235574	-0.041247	-0.071132	-2.928868
0.531100	-16350.675691	-15186.820272	31537.495963	1163.855419	47888.171654	-0.493250	-0.548293	-3.104490	-0.052231	-0.492639	-0.011405	0.097162	0.806601	-0.307253	-0.071181	-2.928819
0.532000	-16349.225821	-15184.676191	31533.902012	1164.549630	47883.127833	0.506611	0.725542	-1.631102	0.049798	0.627735	-0.306815	0.089740	0.707769	-0.018525	-0.071230	-2.928770
0.532900	-16347.791102	-15182.550515	31530.341617	1165.240587	47878.132718	1.641914	1.996318	-0.157621	0.074536	0.864083	-0.048232	-0.005310	-0.391612	0.303465	-0.071278	-2.928722
0.533800	-16346.371360	-15180.443107	31526.814467	1165.928252	47873.185826	-3.034274	-3.019467	1.315885	-0.005744	-0.115748	0.297264	-0.053313	-0.943059	0.077461	-0.071326	-2.928674
0.534700	-16344.966425	-15178.353831	31523.320255	1166.612594	47868.286680	-1.414032	-1.752800	2.789324	-0.072011	-0.933204	0.105962	0.011382	-0.171747	-0.288252	-0.071374	-2.928626
0.535600	-16343.576129	-15176.282549	31519.858678	1167.293580	47863.434808	-0.278329	-0.484310	-2.020451	-0.027318	-0.440688	-0.276490	0.095602	0.837648	-0.133442	-0.071422	-2.928578
0.536500	-16342.200307	-15174.229127	31516.429434	1167.971180	47858.629741	0.708722	0.785583	-0.546961	0.068840	0.668941	-0.159610	0.080298	0.668694	0.262114	-0.071470	-2.928530
0.537400	-16340.838795	-15172.193429	31513.032223	1168.645366	47853.871018	1.725957	2.053987	0.926623	0.086415	0.839250	0.245304	-0.013517	-0.440332	0.184236	-0.071517	-2.928483
0.538300	-16339.491430	-15170.175320	31509.666750	1169.316110	47849.158181	3.024014	-2.964253	2.400196	0.006717	-0.167605	0.207134	-0.056863	-0.935175	-0.226214	-0.071564	-2.928436
0.539200	-16338.158054	-15168.174667	31506.332722	1169.983387	47844.490776	-1.458306	-1.701570	-2.409500	-0.054115	-0.942144	-0.204985	0.006113	-0.123915	-0.228092	-0.071610	-2.928390
0.540100	-16336.838509	-15166.191337	31503.029846	1170.647171	47839.868355	-0.108362	-0.438231	-0.936030	-0.008963	-0.402367	-0.246882	0.082393	0.858618	0.181814	-0.071657	-2.928343
0.541000	-16335.532639	-15164.225197	31499.757836	1171.307442	47835.290475	0.911980	0.827074	0.537500	0.080260	0.696526	0.156952	0.062138	0.640761	0.263326	-0.071703	-2.928297
0.541900	-16334.240291	-15162.276115	31496.516406	1171.964176	47830.756697	1.877518	2.092559	2.011049	0.091458	0.821003	0.277310	-0.028966	-0.471999	-0.130637	-0.071749	-2.928251
0.542800	-16332.961313	-15160.343959	31493.305272	1172.617354	47826.266585	2.962250	-2.927739	-2.798688	0.012349	-0.201474	-0.103075	-0.068116	-0.927703	-0.288720	-0.071795	-2.928205
0.543700	-16331.695555	-15158.428599	31490.124155	1173.266956	47821.819710	-1.724373	-1.667971	-1.325370	-0.045055	-0.946260	-0.297415	-0.006974	-0.092243	0.074495	-0.071840	-2.928160
0.544600	-16330.442870	-15156.529906	31486.972776	1173.912965	47817.415646	-0.026630	-0.409054	0.147900	-0.001690	-0.377739	0.045186	0.063449	0.871356	0.303284	-0.071885	-2.928115
0.545500	-16329.203112	-15154.647748	31483.850860	1174.555364	47813.053973	1.095407	0.851434	1.621170	0.080437	0.712737	0.306289	0.041406	0.624315	-0.015442	-0.071930	-2.928070
0.546400	-16327.976137	-15152.781998	31480.758135	1175.194139	47808.734272	2.051661	2.113298	3.094361	0.086847	0.810800	0.014483	-0.045309	-0.488779	-0.306421	-0.071974	-2.928026
0.547300	-16326.761802	-15150.932528	31477.694330	1175.829274	47804.456131	3.028654	-2.909209	-1.715806	0.009134	-0.218391	-0.303645	-0.080534	-0.922805	-0.044343	-0.072019	-2.927981
0.548200	-16325.559966	-15149.099210	31474.659177	1176.460756	47800.219143	-2.002566	-1.651620	-0.242937	-0.045985	-0.947274	-0.073839	-0.021188	-0.076729	0.297941	-0.072063	-2.927937
0.549100	-16324.370492	-15147.281918	31471.652410	1177.088574	47796.022902	-0.123936	-0.396175	1.229882	-0.005665	-0.366828	0.289357	0.045477	0.876967	0.102654	-0.072106	-2.927894
0.550000	-16323.193242	-15145.480525	31468.673767	1177.712717	47791.867009	1.234819	0.859767	2.702664	0.070195	0.718870	0.130512	0.024513	0.619178	-0.277997	-0.072150	-2.927850
