#model:pConst	end_point_b=0.20
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.120000	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.992578	-0.992724	-0.996675	-0.688068	-0.459311	-0.130496	0.449050	0.299662	0.084405	-0.023711	-2.976289
0.120018	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.983483	-0.983630	-0.987648	-0.683956	-0.456567	-0.129725	0.455290	0.303827	0.085576	-0.023711	-2.976289
0.120036	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.974387	-0.974536	-0.978620	-0.679787	-0.453785	-0.128942	0.461493	0.307966	0.086741	-0.023711	-2.976289
0.120055	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.965291	-0.965443	-0.969593	-0.675562	-0.450966	-0.128149	0.467657	0.312080	0.087898	-0.023711	-2.976289
0.120073	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.956195	-0.956349	-0.960565	-0.671282	-0.448109	-0.127346	0.473783	0.316168	0.089048	-0.023711	-2.976289
0.120091	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.947100	-0.947255	-0.951536	-0.666945	-0.445216	-0.126532	0.479870	0.320230	0.090191	-0.023711	-2.976289
0.120109	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.938004	-0.938161	-0.942507	-0.662554	-0.442285	-0.125707	0.485917	0.324265	0.091326	-0.023711	-2.976289
0.120127	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.928908	-0.929068	-0.933478	-0.658108	-0.439318	-0.124873	0.491924	0.328274	0.092454	-0.023711	-2.976289
0.120145	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.919813	-0.919974	-0.924449	-0.653607	-0.436315	-0.124028	0.497890	0.332255	0.093574	-0.023711	-2.976289
0.120164	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.910717	-0.910880	-0.915419	-0.649053	-0.433275	-0.123173	0.503815	0.336209	0.094686	-0.023711	-2.976289
0.120182	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.901621	-0.901786	-0.906388	-0.644444	-0.430200	-0.122308	0.509699	0.340135	0.095790	-0.023711	-2.976289
0.120200	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.892526	-0.892693	-0.897358	-0.639783	-0.427089	-0.121433	0.515540	0.344033	0.096887	-0.023711	-2.976289
0.120218	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.883430	-0.883599	-0.888327	-0.635068	-0.423943	-0.120548	0.521339	0.347903	0.097976	-0.023711	-2.976289
0.120236	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.874335	-0.874505	-0.879296	-0.630301	-0.420762	-0.119653	0.527094	0.351743	0.099056	-0.023711	-2.976289
0.120255	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.865239	-0.865412	-0.870264	-0.625482	-0.417546	-0.118748	0.532806	0.355555	0.100128	-0.023711	-2.976289
0.120273	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.856143	-0.856318	-0.861232	-0.620611	-0.414295	-0.117834	0.538474	0.359337	0.101192	-0.023711	-2.976289
0.120291	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.847048	-0.847224	-0.852199	-0.615688	-0.411010	-0.116910	0.544097	0.363090	0.102248	-0.023711	-2.976289
0.120309	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.837952	-0.838130	-0.843166	-0.610715	-0.407692	-0.115976	0.549675	0.366812	0.103295	-0.023711	-2.976289
0.120327	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.828857	-0.829037	-0.834133	-0.605691	-0.404339	-0.115033	0.555208	0.370505	0.104334	-0.023711	-2.976289
0.120345	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.819761	-0.819943	-0.825099	-0.600617	-0.400953	-0.114081	0.560695	0.374166	0.105364	-0.023711	-2.976289
0.120364	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.810666	-0.810849	-0.816065	-0.595494	-0.397534	-0.113119	0.566136	0.377797	0.106385	-0.023711	-2.976289
0.120382	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.801570	-0.801755	-0.807031	-0.590321	-0.394082	-0.112148	0.571530	0.381396	0.107398	-0.023711	-2.976289
0.120400	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.792475	-0.792662	-0.797996	-0.585099	-0.390598	-0.111168	0.576876	0.384964	0.108402	-0.023711	-2.976289
0.120418	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.783379	-0.783568	-0.788960	-0.579829	-0.387081	-0.110179	0.582175	0.388500	0.109396	-0.023711	-2.976289
0.120436	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.774284	-0.774474	-0.779924	-0.574511	-0.383532	-0.109180	0.587426	0.392004	0.110382	-0.023711	-2.976289
0.120455	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.765189	-0.765380	-0.770888	-0.569145	-0.379951	-0.108173	0.592628	0.395476	0.111359	-0.023711	-2.976289
0.120473	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.756093	-0.756287	-0.761852	-0.563733	-0.376339	-0.107157	0.597781	0.398914	0.112326	-0.023711	-2.976289
0.120491	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.746998	-0.747193	-0.752814	-0.558273	-0.372696	-0.106132	0.602884	0.402320	0.113284	-0.023711	-2.976289
0.120509	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.737902	-0.738099	-0.743777	-0.552768	-0.369022	-0.105099	0.607938	0.405693	0.114233	-0.023711	-2.976289
0.120527	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.728807	-0.729005	-0.734739	-0.547217	-0.365318	-0.104057	0.612942	0.409032	0.115172	-0.023711	-2.976289
0.120545	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.719712	-0.719912	-0.725700	-0.541620	-0.361583	-0.103006	0.617894	0.412337	0.116102	-0.023711	-2.976289
0.120564	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.710616	-0.710818	-0.716661	-0.535979	-0.357818	-0.101947	0.622796	0.415608	0.117022	-0.023711	-2.976289
0.120582	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.701521	-0.701724	-0.707622	-0.530293	-0.354024	-0.100880	0.627646	0.418845	0.117933	-0.023711	-2.976289
0.120600	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.692426	-0.692631	-0.698582	-0.524564	-0.350201	-0.099805	0.632445	0.422047	0.118834	-0.023711	-2.976289
0.120618	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.683331	-0.683537	-0.689542	-0.518791	-0.346348	-0.098721	0.637191	0.425214	0.119725	-0.023711	-2.976289
0.120636	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.674235	-0.674443	-0.680501	-0.512975	-0.342467	-0.097629	0.641884	0.428346	0.120606	-0.023711	-2.976289
0.120655	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.665140	-0.665349	-0.671460	-0.507117	-0.338558	-0.096530	0.646524	0.431442	0.121477	-0.023711	-2.976289
0.120673	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.656045	-0.656256	-0.662418	-0.501217	-0.334621	-0.095422	0.651111	0.434503	0.122338	-0.023711	-2.976289
0.120691	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.646950	-0.647162	-0.653375	-0.495275	-0.330656	-0.094307	0.655644	0.437528	0.123189	-0.023711	-2.976289
0.120709	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.637854	-0.638068	-0.644333	-0.489292	-0.326663	-0.093184	0.660123	0.440517	0.124030	-0.023711	-2.976289
0.120727	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.628759	-0.628974	-0.635289	-0.483269	-0.322644	-0.092053	0.664547	0.443469	0.124860	-0.023711	-2.976289
0.120745	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.619664	-0.619881	-0.626246	-0.477206	-0.318598	-0.090915	0.668916	0.446385	0.125681	-0.023711	-2.976289
0.120764	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.610569	-0.610787	-0.617201	-0.471104	-0.314525	-0.089769	0.673230	0.449264	0.126491	-0.023711	-2.976289
0.120782	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.601474	-0.601693	-0.608156	-0.464962	-0.310427	-0.088617	0.677488	0.452105	0.127290	-0.023711	-2.976289
0.120800	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.592379	-0.592599	-0.599111	-0.458782	-0.306303	-0.087456	0.681691	0.454910	0.128079	-0.023711	-2.976289
0.120818	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.583284	-0.583506	-0.590065	-0.452564	-0.302153	-0.086289	0.685836	0.457676	0.128857	-0.023711	-2.976289
0.120836	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.574189	-0.574412	-0.581019	-0.446309	-0.297979	-0.085115	0.689925	0.460405	0.129625	-0.023711	-2.976289
0.120855	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.565094	-0.565318	-0.571972	-0.440016	-0.293780	-0.083934	0.693958	0.463096	0.130382	-0.023711	-2.976289
0.120873	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.555999	-0.556225	-0.562924	-0.433688	-0.289557	-0.082746	0.697932	0.465748	0.131128	-0.023711	-2.976289
0.120891	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.546904	-0.547131	-0.553876	-0.427323	-0.285309	-0.081551	0.701849	0.468362	0.131863	-0.023711	-2.976289
0.120909	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.537809	-0.538037	-0.544828	-0.420923	-0.281039	-0.080350	0.705708	0.470937	0.132588	-0.023711	-2.976289
0.120927	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.528714	-0.528943	-0.535779	-0.414488	-0.276744	-0.079142	0.709509	0.473473	0.133301	-0.023711	-2.976289
0.120945	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.519619	-0.519850	-0.526729	-0.408019	-0.272427	-0.077928	0.713251	0.475970	0.134004	-0.023711	-2.976289
0.120964	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.510524	-0.510756	-0.517679	-0.401516	-0.268088	-0.076707	0.716933	0.478428	0.134695	-0.023711	-2.976289
0.120982	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.501429	-0.501662	-0.508628	-0.394980	-0.263726	-0.075480	0.720557	0.480846	0.135376	-0.023711	-2.976289
0.121000	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.492334	-0.492568	-0.499577	-0.388411	-0.259343	-0.074247	0.724121	0.483225	0.136045	-0.023711	-2.976289
0.121018	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.483239	-0.483475	-0.490525	-0.381810	-0.254938	-0.073008	0.727625	0.485563	0.136703	-0.023711	-2.976289
0.121036	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.474144	-0.474381	-0.481473	-0.375178	-0.250512	-0.071763	0.731069	0.487861	0.137349	-0.023711	-2.976289
0.121055	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.465049	-0.465287	-0.472420	-0.368514	-0.246065	-0.070512	0.734453	0.490119	0.137984	-0.023711	-2.976289
0.121073	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.455955	-0.456193	-0.463366	-0.361820	-0.241598	-0.069255	0.737776	0.492337	0.138608	-0.023711	-2.976289
0.121091	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.446860	-0.447100	-0.454312	-0.355096	-0.237111	-0.067993	0.741037	0.494513	0.139221	-0.023711	-2.976289
0.121109	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.437765	-0.438006	-0.445258	-0.348343	-0.232604	-0.066726	0.744238	0.496649	0.139822	-0.023711	-2.976289
0.121127	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.428670	-0.428912	-0.436202	-0.341561	-0.228078	-0.065452	0.747377	0.498744	0.140411	-0.023711	-2.976289
0.121145	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.419576	-0.419819	-0.427146	-0.334750	-0.223533	-0.064174	0.750454	0.500797	0.140989	-0.023711	-2.976289
0.121164	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.410481	-0.410725	-0.418090	-0.327912	-0.218970	-0.062890	0.753469	0.502809	0.141555	-0.023711	-2.976289
0.121182	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.401386	-0.401631	-0.409033	-0.321047	-0.214389	-0.061602	0.756422	0.504780	0.142109	-0.023711	-2.976289
0.121200	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.392292	-0.392537	-0.399975	-0.314155	-0.209790	-0.060308	0.759312	0.506708	0.142652	-0.023711	-2.976289
0.121218	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.383197	-0.383444	-0.390917	-0.307237	-0.205173	-0.059009	0.762140	0.508595	0.143183	-0.023711	-2.976289
0.121236	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.374102	-0.374350	-0.381858	-0.300294	-0.200540	-0.057706	0.764904	0.510440	0.143702	-0.023711	-2.976289
0.121255	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.365008	-0.365256	-0.372799	-0.293326	-0.195890	-0.056398	0.767605	0.512243	0.144209	-0.023711	-2.976289
0.121273	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.355913	-0.356163	-0.363739	-0.286333	-0.191223	-0.055086	0.770243	0.514003	0.144704	-0.023711	-2.976289
0.121291	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.346819	-0.347069	-0.354678	-0.279317	-0.186541	-0.053769	0.772817	0.515721	0.145187	-0.023711	-2.976289
0.121309	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.337724	-0.337975	-0.345617	-0.272278	-0.181844	-0.052447	0.775327	0.517396	0.145658	-0.023711	-2.976289
0.121327	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.328630	-0.328881	-0.336555	-0.265216	-0.177131	-0.051122	0.777773	0.519028	0.146118	-0.023711	-2.976289
0.121345	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.319535	-0.319788	-0.327493	-0.258133	-0.172404	-0.049792	0.780155	0.520617	0.146565	-0.023711	-2.976289
0.121364	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.310441	-0.310694	-0.318430	-0.251028	-0.167663	-0.048458	0.782472	0.522164	0.147000	-0.023711	-2.976289
0.121382	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.301346	-0.301600	-0.309366	-0.243902	-0.162908	-0.047121	0.784724	0.523667	0.147423	-0.023711	-2.976289
0.121400	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.292252	-0.292507	-0.300301	-0.236756	-0.158139	-0.045779	0.786912	0.525126	0.147834	-0.023711	-2.976289
0.121418	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.283157	-0.283413	-0.291237	-0.229590	-0.153357	-0.044434	0.789034	0.526543	0.148232	-0.023711	-2.976289
0.121436	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.274063	-0.274319	-0.282171	-0.222405	-0.148563	-0.043085	0.791092	0.527916	0.148618	-0.023711	-2.976289
0.121455	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.264969	-0.265225	-0.273105	-0.215202	-0.143756	-0.041733	0.793084	0.529245	0.148992	-0.023711	-2.976289
0.121473	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.255874	-0.256132	-0.264038	-0.207982	-0.138937	-0.040378	0.795010	0.530530	0.149354	-0.023711	-2.976289
0.121491	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.246780	-0.247038	-0.254970	-0.200743	-0.134107	-0.039019	0.796870	0.531772	0.149703	-0.023711	-2.976289
0.121509	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.237686	-0.237944	-0.245902	-0.193489	-0.129266	-0.037657	0.798665	0.532970	0.150040	-0.023711	-2.976289
0.121527	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.228591	-0.228851	-0.236833	-0.186218	-0.124414	-0.036293	0.800394	0.534123	0.150365	-0.023711	-2.976289
0.121545	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.219497	-0.219757	-0.227764	-0.178932	-0.119552	-0.034925	0.802056	0.535232	0.150677	-0.023711	-2.976289
0.121564	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.210403	-0.210663	-0.218694	-0.171631	-0.114680	-0.033554	0.803652	0.536298	0.150977	-0.023711	-2.976289
0.121582	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.201309	-0.201569	-0.209623	-0.164316	-0.109798	-0.032181	0.805182	0.537318	0.151264	-0.023711	-2.976289
0.121600	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.192215	-0.192476	-0.200552	-0.156987	-0.104907	-0.030806	0.806645	0.538295	0.151539	-0.023711	-2.976289
0.121618	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.183120	-0.183382	-0.191480	-0.149645	-0.100008	-0.029427	0.808041	0.539226	0.151801	-0.023711	-2.976289
0.121636	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.174026	-0.174288	-0.182407	-0.142291	-0.095100	-0.028047	0.809370	0.540114	0.152051	-0.023711	-2.976289
0.121655	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.164932	-0.165195	-0.173334	-0.134925	-0.090185	-0.026664	0.810633	0.540956	0.152288	-0.023711	-2.976289
0.121673	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.155838	-0.156101	-0.164260	-0.127548	-0.085262	-0.025279	0.811829	0.541754	0.152512	-0.023711	-2.976289
0.121691	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.146744	-0.147007	-0.155185	-0.120160	-0.080332	-0.023893	0.812957	0.542507	0.152724	-0.023711	-2.976289
0.121709	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.137650	-0.137914	-0.146110	-0.112763	-0.075395	-0.022504	0.814018	0.543215	0.152923	-0.023711	-2.976289
0.121727	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.128556	-0.128820	-0.137034	-0.105356	-0.070452	-0.021114	0.815012	0.543878	0.153110	-0.023711	-2.976289
0.121745	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.119462	-0.119726	-0.127957	-0.097940	-0.065504	-0.019722	0.815938	0.544497	0.153284	-0.023711	-2.976289
0.121764	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.110368	-0.110632	-0.118880	-0.090516	-0.060550	-0.018328	0.816797	0.545070	0.153446	-0.023711	-2.976289
0.121782	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.101274	-0.101539	-0.109802	-0.083085	-0.055591	-0.016933	0.817589	0.545598	0.153594	-0.023711	-2.976289
0.121800	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.092180	-0.092445	-0.100724	-0.075647	-0.050627	-0.015537	0.818313	0.546081	0.153730	-0.023711	-2.976289
0.121818	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.083086	-0.083351	-0.091644	-0.068202	-0.045659	-0.014139	0.818969	0.546519	0.153853	-0.023711	-2.976289
0.121836	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.073992	-0.074258	-0.082564	-0.060752	-0.040687	-0.012741	0.819557	0.546912	0.153964	-0.023711	-2.976289
0.121855	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.064899	-0.065164	-0.073484	-0.053297	-0.035712	-0.011341	0.820078	0.547259	0.154062	-0.023711	-2.976289
0.121873	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.055805	-0.056070	-0.064402	-0.045837	-0.030734	-0.009941	0.820531	0.547561	0.154147	-0.023711	-2.976289
0.121891	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.046711	-0.046977	-0.055320	-0.038374	-0.025754	-0.008540	0.820916	0.547818	0.154219	-0.023711	-2.976289
0.121909	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.037617	-0.037883	-0.046238	-0.030907	-0.020771	-0.007139	0.821233	0.548030	0.154279	-0.023711	-2.976289
0.121927	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.028523	-0.028789	-0.037154	-0.023438	-0.015787	-0.005737	0.821482	0.548196	0.154326	-0.023711	-2.976289
0.121945	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.019430	-0.019696	-0.028071	-0.015967	-0.010801	-0.004334	0.821664	0.548317	0.154360	-0.023711	-2.976289
0.121964	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.010336	-0.010602	-0.018986	-0.008494	-0.005814	-0.002931	0.821777	0.548393	0.154381	-0.023711	-2.976289
0.121982	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.001242	-0.001508	-0.009900	-0.001021	-0.000827	-0.001529	0.821822	0.548423	0.154390	-0.023711	-2.976289
0.122000	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.007851	0.007585	-0.000814	0.006452	0.004160	-0.000126	0.821800	0.548408	0.154386	-0.023711	-2.976289
0.122018	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.016945	0.016679	0.008272	0.013925	0.009147	0.001277	0.821709	0.548348	0.154369	-0.023711	-2.976289
0.122036	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.026039	0.025773	0.017360	0.021397	0.014133	0.002680	0.821551	0.548242	0.154339	-0.023711	-2.976289
0.122055	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.035132	0.034866	0.026448	0.028867	0.019118	0.004082	0.821324	0.548091	0.154297	-0.023711	-2.976289
0.122073	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.044226	0.043960	0.035536	0.036334	0.024101	0.005484	0.821030	0.547894	0.154242	-0.023711	-2.976289
0.122091	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.053319	0.053054	0.044626	0.043799	0.029082	0.006885	0.820668	0.547653	0.154174	-0.023711	-2.976289
0.122109	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.062413	0.062147	0.053716	0.051260	0.034061	0.008285	0.820238	0.547366	0.154093	-0.023711	-2.976289
0.122127	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.071506	0.071241	0.062807	0.058717	0.039037	0.009685	0.819740	0.547033	0.154000	-0.023711	-2.976289
0.122145	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.080600	0.080335	0.071898	0.066169	0.044010	0.011084	0.819174	0.546656	0.153894	-0.023711	-2.976289
0.122164	-172.339906	-168.253630	340.593537	4.086276	512.933443	0.089693	0.089428	0.080990	0.073615	0.048979	0.012482	0.818541	0.546233	0.153775	-0.023711	-2.976289
