#model:pLinear_up	end_point_b=0.20
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.171229	-162121.240202	-149625.625690	311746.865892	12495.614513	473868.106095	0.621346	2.333262	-1.091207	0.477325	0.398870	-0.135758	0.666708	-0.380983	0.070606	-0.077076	-2.922924
0.171243	-162121.243860	-149625.632152	311746.876012	12495.611708	473868.119872	0.622444	2.523483	-1.157241	0.477801	0.320019	-0.140122	0.665827	-0.450059	0.061494	-0.077076	-2.922924
0.171257	-162121.247517	-149625.638614	311746.886132	12495.608903	473868.133649	0.623444	2.713488	-1.223276	0.478226	0.229513	-0.143874	0.665015	-0.502955	0.052114	-0.077076	-2.922924
0.171271	-162121.251175	-149625.645076	311746.896251	12495.606099	473868.147426	0.624353	2.903295	-1.289315	0.478614	0.130628	-0.146998	0.664280	-0.537757	0.042506	-0.077076	-2.922924
0.171286	-162121.254832	-149625.651539	311746.906371	12495.603294	473868.161203	0.625182	3.092930	-1.355358	0.478980	0.026942	-0.149482	0.663627	-0.553205	0.032712	-0.077076	-2.922924
0.171300	-162121.258490	-149625.658001	311746.916491	12495.600489	473868.174981	0.625946	-3.000762	-1.421406	0.479342	-0.077795	-0.151313	0.663060	-0.548741	0.022774	-0.077076	-2.922924
0.171314	-162121.262147	-149625.664463	311746.926610	12495.597684	473868.188758	0.626661	-2.811375	-1.487460	0.479714	-0.179791	-0.152485	0.662577	-0.524526	0.012737	-0.077076	-2.922924
0.171329	-162121.265805	-149625.670925	311746.936730	12495.594880	473868.202535	0.627346	-2.622053	-1.553518	0.480114	-0.275357	-0.152991	0.662174	-0.481436	0.002644	-0.077076	-2.922924
0.171343	-162121.269462	-149625.677387	311746.946850	12495.592075	473868.216312	0.628019	-2.432757	-1.619581	0.480556	-0.361036	-0.152831	0.661846	-0.421030	-0.007462	-0.077076	-2.922924
0.171357	-162121.273120	-149625.683850	311746.956969	12495.589270	473868.230089	0.628700	-2.243442	-1.685648	0.481053	-0.433727	-0.152004	0.661582	-0.345494	-0.017535	-0.077076	-2.922924
0.171371	-162121.276777	-149625.690312	311746.967089	12495.586466	473868.243867	0.629410	-2.054068	-1.751717	0.481617	-0.490799	-0.150515	0.661370	-0.257560	-0.027532	-0.077076	-2.922924
0.171386	-162121.280435	-149625.696774	311746.977209	12495.583661	473868.257644	0.630166	-1.864595	-1.817787	0.482258	-0.530189	-0.148369	0.661198	-0.160411	-0.037410	-0.077076	-2.922924
0.171400	-162121.284092	-149625.703236	311746.987328	12495.580856	473868.271421	0.630986	-1.674985	-1.883857	0.482980	-0.550471	-0.145577	0.661049	-0.057561	-0.047124	-0.077076	-2.922924
0.171414	-162121.287750	-149625.709698	311746.997448	12495.578052	473868.285198	0.631884	-1.485207	-1.949926	0.483787	-0.550912	-0.142150	0.660907	0.047268	-0.056633	-0.077075	-2.922925
0.171429	-162121.291407	-149625.716160	311747.007568	12495.575247	473868.298975	0.632871	-1.295234	-2.015991	0.484679	-0.531494	-0.138104	0.660757	0.150283	-0.065895	-0.077075	-2.922925
0.171443	-162121.295065	-149625.722623	311747.017688	12495.572442	473868.312752	0.633956	-1.105048	-2.082051	0.485654	-0.492922	-0.133456	0.660582	0.247757	-0.074870	-0.077075	-2.922925
0.171457	-162121.298722	-149625.729085	311747.027807	12495.569638	473868.326530	0.635143	-0.914635	-2.148106	0.486705	-0.436591	-0.128227	0.660367	0.336163	-0.083518	-0.077075	-2.922925
0.171471	-162121.302380	-149625.735547	311747.037927	12495.566833	473868.340307	0.636435	-0.723991	-2.214156	0.487823	-0.364539	-0.122438	0.660097	0.412302	-0.091801	-0.077075	-2.922925
0.171486	-162121.306037	-149625.742009	311747.048047	12495.564028	473868.354084	0.637827	-0.533121	-2.280199	0.488997	-0.279373	-0.116116	0.659762	0.473420	-0.099684	-0.077075	-2.922925
0.171500	-162121.309695	-149625.748471	311747.058166	12495.561224	473868.367861	0.639315	-0.342037	-2.346236	0.490214	-0.184176	-0.109287	0.659351	0.517305	-0.107132	-0.077075	-2.922925
0.171514	-162121.313352	-149625.754934	311747.068286	12495.558419	473868.381638	0.640889	-0.150758	-2.412267	0.491459	-0.082392	-0.101982	0.658857	0.542369	-0.114112	-0.077075	-2.922925
0.171529	-162121.317010	-149625.761396	311747.078406	12495.555614	473868.395416	0.642535	0.040687	-2.478294	0.492716	0.022297	-0.094233	0.658278	0.547706	-0.120594	-0.077075	-2.922925
0.171543	-162121.320667	-149625.767858	311747.088525	12495.552810	473868.409193	0.644240	0.232265	-2.544317	0.493968	0.126101	-0.086072	0.657611	0.533122	-0.126550	-0.077075	-2.922925
0.171557	-162121.324325	-149625.774320	311747.098645	12495.550005	473868.422970	0.645986	0.423937	-2.610338	0.495200	0.225266	-0.077536	0.656859	0.499145	-0.131953	-0.077075	-2.922925
0.171571	-162121.327982	-149625.780782	311747.108765	12495.547200	473868.436747	0.647755	0.615662	-2.676359	0.496395	0.316202	-0.068662	0.656027	0.447005	-0.136781	-0.077075	-2.922925
0.171586	-162121.331640	-149625.787244	311747.118884	12495.544396	473868.450524	0.649527	0.807394	-2.742380	0.497540	0.395620	-0.059488	0.655124	0.378588	-0.141011	-0.077075	-2.922925
0.171600	-162121.335298	-149625.793707	311747.129004	12495.541591	473868.464302	0.651283	0.999089	-2.808404	0.498621	0.460645	-0.050054	0.654160	0.296370	-0.144626	-0.077075	-2.922925
0.171614	-162121.338955	-149625.800169	311747.139124	12495.538786	473868.478079	0.653004	1.190703	-2.874433	0.499630	0.508924	-0.040402	0.653149	0.203326	-0.147611	-0.077075	-2.922925
0.171629	-162121.342613	-149625.806631	311747.149243	12495.535982	473868.491856	0.654673	1.382197	-2.940466	0.500558	0.538711	-0.030573	0.652104	0.102822	-0.149951	-0.077075	-2.922925
0.171643	-162121.346270	-149625.813093	311747.159363	12495.533177	473868.505633	0.656274	1.573536	-3.006505	0.501400	0.548928	-0.020610	0.651041	-0.001504	-0.151637	-0.077075	-2.922925
0.171657	-162121.349928	-149625.819555	311747.169483	12495.530372	473868.519410	0.657792	1.764688	-3.072551	0.502156	0.539204	-0.010557	0.649978	-0.105877	-0.152662	-0.077075	-2.922925
0.171671	-162121.353585	-149625.826017	311747.179602	12495.527568	473868.533188	0.659219	1.955632	-3.138603	0.502825	0.509892	-0.000458	0.648929	-0.206522	-0.153022	-0.077075	-2.922925
0.171686	-162121.357243	-149625.832479	311747.189722	12495.524763	473868.546965	0.660546	2.146353	3.078525	0.503414	0.462052	0.009644	0.647912	-0.299796	-0.152714	-0.077075	-2.922925
0.171700	-162121.360900	-149625.838942	311747.199842	12495.521958	473868.560742	0.661770	2.336844	3.012461	0.503930	0.397415	0.019704	0.646939	-0.382325	-0.151740	-0.077075	-2.922925
0.171714	-162121.364558	-149625.845404	311747.209961	12495.519154	473868.574519	0.662890	2.527106	2.946393	0.504382	0.318319	0.029678	0.646026	-0.451121	-0.150105	-0.077075	-2.922925
0.171729	-162121.368215	-149625.851866	311747.220081	12495.516349	473868.588296	0.663910	2.717149	2.880322	0.504783	0.227627	0.039523	0.645181	-0.503696	-0.147815	-0.077075	-2.922925
0.171743	-162121.371873	-149625.858328	311747.230201	12495.513545	473868.602074	0.664838	2.906989	2.814249	0.505147	0.128620	0.049196	0.644414	-0.538147	-0.144881	-0.077075	-2.922925
0.171757	-162121.375530	-149625.864790	311747.240321	12495.510740	473868.615851	0.665683	3.096652	2.748176	0.505490	0.024879	0.058654	0.643731	-0.553228	-0.141316	-0.077075	-2.922925
0.171771	-162121.379188	-149625.871252	311747.250440	12495.507935	473868.629628	0.666460	-2.997018	2.682104	0.505828	-0.079841	0.067856	0.643132	-0.548392	-0.137135	-0.077075	-2.922925
0.171786	-162121.382845	-149625.877715	311747.260560	12495.505131	473868.643405	0.667184	-2.807615	2.616035	0.506178	-0.181751	0.076762	0.642618	-0.523815	-0.132356	-0.077075	-2.922925
0.171800	-162121.386503	-149625.884177	311747.270680	12495.502326	473868.657182	0.667874	-2.618285	2.549969	0.506555	-0.277164	0.085333	0.642184	-0.480386	-0.127001	-0.077075	-2.922925
0.171814	-162121.390160	-149625.890639	311747.280799	12495.499521	473868.670960	0.668549	-2.428988	2.483908	0.506974	-0.362628	0.093532	0.641825	-0.419675	-0.121092	-0.077075	-2.922925
0.171829	-162121.393818	-149625.897101	311747.290919	12495.496717	473868.684737	0.669228	-2.239680	2.417853	0.507449	-0.435051	0.101322	0.641530	-0.343881	-0.114655	-0.077075	-2.922925
0.171843	-162121.397475	-149625.903563	311747.301039	12495.493912	473868.698514	0.669932	-2.050320	2.351802	0.507991	-0.491811	0.108669	0.641287	-0.255744	-0.107719	-0.077075	-2.922925
0.171857	-162121.401133	-149625.910025	311747.311158	12495.491108	473868.712291	0.670679	-1.860867	2.285756	0.508609	-0.530856	0.115543	0.641083	-0.158455	-0.100313	-0.077075	-2.922925
0.171871	-162121.404790	-149625.916487	311747.321278	12495.488303	473868.726068	0.671486	-1.671284	2.219714	0.509310	-0.550773	0.121911	0.640903	-0.055533	-0.092470	-0.077075	-2.922925
0.171886	-162121.408448	-149625.922950	311747.331398	12495.485498	473868.739846	0.672368	-1.481538	2.153675	0.510095	-0.550841	0.127748	0.640729	0.049298	-0.084223	-0.077075	-2.922925
0.171900	-162121.412106	-149625.929412	311747.341517	12495.482694	473868.753623	0.673338	-1.291602	2.087639	0.510966	-0.531058	0.133027	0.640547	0.152245	-0.075609	-0.077075	-2.922925
0.171914	-162121.415763	-149625.935874	311747.351637	12495.479889	473868.767400	0.674405	-1.101455	2.021603	0.511919	-0.492139	0.137724	0.640339	0.249582	-0.066665	-0.077075	-2.922925
0.171929	-162121.419421	-149625.942336	311747.361757	12495.477085	473868.781177	0.675574	-0.911084	1.955565	0.512948	-0.435494	0.141821	0.640091	0.337788	-0.057431	-0.077075	-2.922925
0.171943	-162121.423078	-149625.948798	311747.371876	12495.474280	473868.794954	0.676847	-0.720482	1.889526	0.514044	-0.363171	0.145299	0.639789	0.413672	-0.047946	-0.077075	-2.922925
0.171957	-162121.426736	-149625.955260	311747.381996	12495.471475	473868.808732	0.678222	-0.529652	1.823482	0.515196	-0.277789	0.148142	0.639420	0.474488	-0.038251	-0.077075	-2.922925
0.171971	-162121.430393	-149625.961722	311747.392116	12495.468671	473868.822509	0.679693	-0.338606	1.757433	0.516391	-0.182436	0.150339	0.638976	0.518035	-0.028389	-0.077075	-2.922925
0.171986	-162121.434051	-149625.968185	311747.402235	12495.465866	473868.836286	0.681253	-0.147361	1.691379	0.517613	-0.080562	0.151880	0.638448	0.542737	-0.018403	-0.077075	-2.922925
0.172000	-162121.437708	-149625.974647	311747.412355	12495.463062	473868.850063	0.682889	0.044055	1.625317	0.518847	0.024145	0.152759	0.637835	0.547702	-0.008337	-0.077075	-2.922925
0.172014	-162121.441366	-149625.981109	311747.422475	12495.460257	473868.863841	0.684586	0.235611	1.559250	0.520075	0.127897	0.152970	0.637133	0.532749	0.001766	-0.077075	-2.922925
0.172029	-162121.445023	-149625.987571	311747.432594	12495.457452	473868.877618	0.686327	0.427269	1.493175	0.521283	0.226941	0.152515	0.636347	0.498420	0.011862	-0.077075	-2.922925
0.172043	-162121.448681	-149625.994033	311747.442714	12495.454648	473868.891395	0.688095	0.618987	1.427095	0.522454	0.317691	0.151395	0.635482	0.445957	0.021907	-0.077075	-2.922925
0.172057	-162121.452338	-149626.000495	311747.452834	12495.451843	473868.905172	0.689870	0.810721	1.361009	0.523574	0.396864	0.149614	0.634544	0.377257	0.031856	-0.077075	-2.922925
0.172071	-162121.455996	-149626.006957	311747.462953	12495.449039	473868.918949	0.691633	1.002426	1.294920	0.524630	0.461596	0.147181	0.633547	0.294809	0.041666	-0.077075	-2.922925
0.172086	-162121.459654	-149626.013419	311747.473073	12495.446234	473868.932727	0.693364	1.194059	1.228829	0.525614	0.509544	0.144107	0.632501	0.201593	0.051295	-0.077075	-2.922925
0.172100	-162121.463311	-149626.019882	311747.483193	12495.443430	473868.946504	0.695047	1.385580	1.162737	0.526516	0.538973	0.140404	0.631423	0.100984	0.060700	-0.077075	-2.922925
0.172114	-162121.466969	-149626.026344	311747.493312	12495.440625	473868.960281	0.696663	1.576951	1.096646	0.527332	0.548817	0.136089	0.630327	-0.003378	0.069840	-0.077075	-2.922925
0.172129	-162121.470626	-149626.032806	311747.503432	12495.437820	473868.974058	0.698201	1.768142	1.030557	0.528061	0.538721	0.131180	0.629230	-0.107716	0.078676	-0.077075	-2.922925
0.172143	-162121.474284	-149626.039268	311747.513552	12495.435016	473868.987835	0.699648	1.959129	0.964472	0.528704	0.509050	0.125700	0.628149	-0.208256	0.087168	-0.077075	-2.922925
0.172157	-162121.477941	-149626.045730	311747.523671	12495.432211	473869.001613	0.700996	2.149896	0.898392	0.529266	0.460877	0.119672	0.627099	-0.301359	0.095280	-0.077075	-2.922925
0.172171	-162121.481599	-149626.052192	311747.533791	12495.429407	473869.015390	0.702241	2.340433	0.832317	0.529755	0.395945	0.113122	0.626094	-0.383656	0.102976	-0.077074	-2.922926
0.172186	-162121.485256	-149626.058654	311747.543911	12495.426602	473869.029167	0.703382	2.530742	0.766249	0.530181	0.316603	0.106079	0.625149	-0.452170	0.110222	-0.077074	-2.922926
0.172200	-162121.488914	-149626.065116	311747.554030	12495.423798	473869.042944	0.704423	2.720828	0.700186	0.530555	0.225723	0.098574	0.624273	-0.504421	0.116987	-0.077074	-2.922926
0.172214	-162121.492572	-149626.071578	311747.564150	12495.420993	473869.056722	0.705368	2.910709	0.634128	0.530894	0.126592	0.090638	0.623475	-0.538518	0.123241	-0.077074	-2.922926
0.172229	-162121.496229	-149626.078041	311747.574270	12495.418188	473869.070499	0.706230	3.100408	0.568075	0.531211	0.022798	0.082308	0.622760	-0.553228	0.128957	-0.077074	-2.922926
0.172243	-162121.499887	-149626.084503	311747.584389	12495.415384	473869.084276	0.707019	-2.993234	0.502026	0.531523	-0.081905	0.073618	0.622131	-0.548018	0.134110	-0.077074	-2.922926
0.172257	-162121.503544	-149626.090965	311747.594509	12495.412579	473869.098053	0.707753	-2.803810	0.435979	0.531847	-0.183728	0.064607	0.621586	-0.523076	0.138677	-0.077074	-2.922926
0.172271	-162121.507202	-149626.097427	311747.604629	12495.409775	473869.111830	0.708449	-2.614467	0.369933	0.532199	-0.278986	0.055314	0.621121	-0.479306	0.142640	-0.077074	-2.922926
0.172286	-162121.510859	-149626.103889	311747.614748	12495.406970	473869.125608	0.709126	-2.425165	0.303886	0.532593	-0.364233	0.045779	0.620731	-0.418290	0.145979	-0.077074	-2.922926
0.172300	-162121.514517	-149626.110351	311747.624868	12495.404166	473869.139385	0.709803	-2.235862	0.237838	0.533043	-0.436385	0.036044	0.620405	-0.342237	0.148681	-0.077074	-2.922926
0.172314	-162121.518174	-149626.116813	311747.634988	12495.401361	473869.153162	0.710501	-2.046516	0.171785	0.533561	-0.492830	0.026152	0.620131	-0.253897	0.150734	-0.077074	-2.922926
0.172329	-162121.521832	-149626.123275	311747.645107	12495.398557	473869.166939	0.711239	-1.857085	0.105729	0.534155	-0.531527	0.016145	0.619896	-0.156468	0.152130	-0.077074	-2.922926
0.172343	-162121.525490	-149626.129737	311747.655227	12495.395752	473869.180717	0.712034	-1.667531	0.039667	0.534832	-0.551076	0.006067	0.619684	-0.053475	0.152862	-0.077074	-2.922926
0.172357	-162121.529147	-149626.136200	311747.665347	12495.392948	473869.194494	0.712902	-1.477821	-0.026399	0.535593	-0.550769	-0.004038	0.619479	0.051356	0.152926	-0.077074	-2.922926
0.172371	-162121.532805	-149626.142662	311747.675466	12495.390143	473869.208271	0.713855	-1.287926	-0.092472	0.536440	-0.530617	-0.014126	0.619264	0.154231	0.152324	-0.077074	-2.922926
0.172386	-162121.536462	-149626.149124	311747.685586	12495.387339	473869.222048	0.714904	-1.097824	-0.158549	0.537370	-0.491350	-0.024153	0.619024	0.251429	0.151057	-0.077074	-2.922926
0.172400	-162121.540120	-149626.155586	311747.695706	12495.384534	473869.235826	0.716054	-0.907499	-0.224630	0.538375	-0.434389	-0.034075	0.618743	0.339432	0.149132	-0.077074	-2.922926
0.172414	-162121.543777	-149626.162048	311747.705825	12495.381729	473869.249603	0.717309	-0.716945	-0.290715	0.539448	-0.361795	-0.043848	0.618407	0.415057	0.146556	-0.077074	-2.922926
0.172429	-162121.547435	-149626.168510	311747.715945	12495.378925	473869.263380	0.718667	-0.526161	-0.356801	0.540576	-0.276195	-0.053431	0.618005	0.475566	0.143341	-0.077074	-2.922926
0.172443	-162121.551093	-149626.174972	311747.726065	12495.376120	473869.277157	0.720123	-0.335157	-0.422887	0.541746	-0.180686	-0.062781	0.617526	0.518771	0.139501	-0.077074	-2.922926
0.172457	-162121.554750	-149626.181434	311747.736184	12495.373316	473869.290934	0.721669	-0.143949	-0.488972	0.542944	-0.078724	-0.071857	0.616965	0.543108	0.135053	-0.077074	-2.922926
0.172471	-162121.558408	-149626.187896	311747.746304	12495.370511	473869.304712	0.723293	0.047437	-0.555054	0.544153	0.026000	-0.080621	0.616317	0.547696	0.130016	-0.077074	-2.922926
0.172486	-162121.562065	-149626.194358	311747.756424	12495.367707	473869.318489	0.724982	0.238970	-0.621132	0.545357	0.129699	-0.089032	0.615581	0.532371	0.124413	-0.077074	-2.922926
0.172500	-162121.565723	-149626.200820	311747.766543	12495.364902	473869.332266	0.726720	0.430613	-0.687205	0.546539	0.228619	-0.097055	0.614761	0.497686	0.118267	-0.077074	-2.922926
0.172514	-162121.569380	-149626.207283	311747.776663	12495.362098	473869.346043	0.728487	0.622326	-0.753271	0.547684	0.319180	-0.104655	0.613860	0.444896	0.111605	-0.077074	-2.922926
0.172529	-162121.573038	-149626.213745	311747.786783	12495.359293	473869.359821	0.730266	0.814064	-0.819330	0.548778	0.398107	-0.111798	0.612889	0.375913	0.104457	-0.077074	-2.922926
0.172543	-162121.576696	-149626.220207	311747.796902	12495.356489	473869.373598	0.732036	1.005784	-0.885382	0.549809	0.462542	-0.118453	0.611857	0.293231	0.096854	-0.077074	-2.922926
0.172557	-162121.580353	-149626.226669	311747.807022	12495.353684	473869.387375	0.733778	1.197440	-0.951428	0.550765	0.510155	-0.124591	0.610777	0.199843	0.088828	-0.077074	-2.922926
0.172571	-162121.584011	-149626.233131	311747.817142	12495.350880	473869.401152	0.735475	1.388991	-1.017468	0.551640	0.539222	-0.130186	0.609665	0.099128	0.080415	-0.077074	-2.922926
0.172586	-162121.587668	-149626.239593	311747.827261	12495.348075	473869.414930	0.737109	1.580399	-1.083502	0.552429	0.548691	-0.135212	0.608536	-0.005269	0.071651	-0.077074	-2.922926
0.172600	-162121.591326	-149626.246055	311747.837381	12495.345271	473869.428707	0.738666	1.771633	-1.149533	0.553131	0.538220	-0.139648	0.607406	-0.109572	0.062575	-0.077074	-2.922926
0.172614	-162121.594983	-149626.252517	311747.847501	12495.342466	473869.442484	0.740134	1.962667	-1.215562	0.553747	0.508188	-0.143474	0.606292	-0.210005	0.053225	-0.077074	-2.922926
0.172629	-162121.598641	-149626.258979	311747.857620	12495.339662	473869.456261	0.741505	2.153481	-1.281591	0.554282	0.459680	-0.146675	0.605209	-0.302935	0.043643	-0.077074	-2.922926
0.172643	-162121.602299	-149626.265441	311747.867740	12495.336857	473869.470039	0.742773	2.344067	-1.347620	0.554744	0.394452	-0.149235	0.604173	-0.384998	0.033870	-0.077074	-2.922926
0.172657	-162121.605956	-149626.271903	311747.877860	12495.334053	473869.483816	0.743937	2.534421	-1.413651	0.555142	0.314864	-0.151144	0.603196	-0.453227	0.023949	-0.077074	-2.922926
0.172671	-162121.609614	-149626.278365	311747.887979	12495.331248	473869.497593	0.744999	2.724551	-1.479686	0.555490	0.223796	-0.152394	0.602289	-0.505150	0.013923	-0.077074	-2.922926
