#model:pLinear_up	end_point_b=1.00
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.776200	-16451.450846	-15326.345216	31777.796062	1125.105631	48229.246908	-0.044952	-2.758246	3.018453	-0.032319	-0.253433	0.018874	0.718489	-0.628402	-0.152497	-0.068389	-2.931611
0.776800	-16451.632703	-15326.580868	31778.213571	1125.051834	48229.846274	0.049387	-1.973517	-2.283979	0.037885	-0.572712	-0.116042	0.766484	-0.243978	-0.100386	-0.068385	-2.931615
0.777400	-16451.814581	-15326.816494	31778.631075	1124.998087	48230.445655	0.202352	-1.116783	-1.300882	0.166553	-0.483840	-0.147273	0.811822	0.236121	0.040746	-0.068381	-2.931619
0.778000	-16451.996481	-15327.052093	31779.048573	1124.944388	48231.045054	0.400472	-0.138019	-0.314156	0.339780	-0.064124	-0.047021	0.802599	0.461647	0.144716	-0.068377	-2.931623
0.778600	-16452.178403	-15327.287664	31779.466067	1124.890738	48231.644469	0.616822	0.933623	0.675093	0.507319	0.366336	0.094949	0.715418	0.271147	0.118600	-0.068373	-2.931627
0.779200	-16452.360346	-15327.523209	31779.883555	1124.837137	48232.243902	0.822777	1.946296	1.664041	0.617850	0.480182	0.151585	0.573305	-0.189289	-0.014176	-0.068369	-2.931631
0.779800	-16452.542312	-15327.758727	31780.301039	1124.783585	48232.843351	0.990359	2.831412	2.650067	0.655235	0.183810	0.072169	0.429699	-0.573462	-0.134806	-0.068365	-2.931635
0.780400	-16452.724299	-15327.994218	31780.718517	1124.730081	48233.442817	1.100153	-2.653113	-2.650618	0.649070	-0.313440	-0.072354	0.330231	-0.589798	-0.135332	-0.068361	-2.931639
0.781000	-16452.906308	-15328.229682	31781.135991	1124.676626	48234.042299	1.164554	-1.890384	-1.669955	0.651726	-0.652979	-0.152797	0.280353	-0.216092	-0.015201	-0.068357	-2.931643
0.781600	-16453.088340	-15328.465119	31781.553459	1124.623220	48234.641798	1.236518	-1.122834	-0.688237	0.698775	-0.590608	-0.097258	0.242693	0.283813	0.118265	-0.068353	-2.931647
0.782200	-16453.270393	-15328.700529	31781.970922	1124.569863	48235.241315	1.361496	-0.307966	0.296732	0.781922	-0.176168	0.044579	0.166089	0.553836	0.145797	-0.068349	-2.931651
0.782800	-16453.452467	-15328.935913	31782.388380	1124.516555	48235.840848	1.541601	0.607207	1.285057	0.854453	0.283098	0.145856	0.024953	0.407470	0.042849	-0.068345	-2.931655
0.783400	-16453.634564	-15329.171269	31782.805833	1124.463295	48236.440397	1.753716	1.648864	2.274506	0.865275	0.448675	0.115975	-0.160065	-0.035098	-0.098422	-0.068341	-2.931659
0.784000	-16453.816683	-15329.406598	31783.223281	1124.410085	48237.039964	1.969401	2.711149	-3.021017	0.796491	0.200016	-0.018366	-0.335442	-0.435615	-0.151582	-0.068337	-2.931663
0.784600	-16453.998823	-15329.641901	31783.640724	1124.356923	48237.639547	2.159989	-2.625060	-2.036906	0.676842	-0.276609	-0.137031	-0.452392	-0.487016	-0.068938	-0.068333	-2.931667
0.785200	-16454.180986	-15329.877176	31784.058162	1124.303809	48238.239148	2.299827	-1.790864	-1.055752	0.561043	-0.625230	-0.133832	-0.501109	-0.139858	0.075749	-0.068329	-2.931671
0.785800	-16454.363170	-15330.112425	31784.475595	1124.250745	48238.838765	2.382234	-1.016058	-0.075050	0.490180	-0.582421	-0.011519	-0.516396	0.360894	0.153190	-0.068325	-2.931675
0.786400	-16454.545376	-15330.347646	31784.893022	1124.197730	48239.438399	2.443055	-0.255784	0.908018	0.462334	-0.171546	0.120649	-0.550535	0.655977	0.094174	-0.068321	-2.931679
0.787000	-16454.727604	-15330.582841	31785.310445	1124.144763	48240.038049	2.539677	0.529920	1.894651	0.435090	0.314161	0.144548	-0.633363	0.536285	-0.048521	-0.068317	-2.931683
0.787600	-16454.909854	-15330.818009	31785.727863	1124.091845	48240.637717	2.695625	1.389187	2.883765	0.358109	0.527373	0.038835	-0.749039	0.096843	-0.147272	-0.068313	-2.931687
0.788200	-16455.092126	-15331.053149	31786.145275	1124.038976	48241.237401	2.896512	2.372723	-2.410686	0.211757	0.322415	-0.101931	-0.846660	-0.333253	-0.113692	-0.068309	-2.931691
0.788800	-16455.274419	-15331.288263	31786.562683	1123.986156	48241.837102	3.115051	-2.834378	-1.424932	0.023283	-0.137515	-0.151790	-0.877002	-0.433449	0.022299	-0.068306	-2.931694
0.789400	-16455.456735	-15331.523350	31786.980085	1123.933385	48242.436820	-2.960713	-1.821302	-0.442713	-0.151481	-0.500799	-0.065983	-0.828317	-0.128145	0.139176	-0.068302	-2.931698
0.790000	-16455.639072	-15331.758410	31787.397482	1123.880663	48243.036555	-2.792507	-0.937529	0.537612	-0.267461	-0.486852	0.078943	-0.734799	0.357413	0.132414	-0.068298	-2.931702
0.790600	-16455.821432	-15331.993443	31787.814874	1123.827989	48243.636306	-2.682776	-0.139871	1.518977	-0.321792	-0.093361	0.153562	-0.651431	0.663119	0.007965	-0.068294	-2.931706
0.791200	-16456.003813	-15332.228449	31788.232262	1123.775364	48244.236075	-2.618186	0.622520	2.503569	-0.354179	0.401628	0.091210	-0.613729	0.559588	-0.123012	-0.068290	-2.931710
0.791800	-16456.186216	-15332.463428	31788.649644	1123.722789	48244.835860	-2.544731	1.390434	-2.791680	-0.415910	0.644427	-0.052355	-0.612046	0.117508	-0.143467	-0.068286	-2.931714
0.792400	-16456.368641	-15332.698380	31789.067021	1123.670262	48245.435662	-2.417262	2.206700	-1.802599	-0.530362	0.466372	-0.148742	-0.599443	-0.344274	-0.035110	-0.068282	-2.931718
0.793000	-16456.551088	-15332.933305	31789.484393	1123.617783	48246.035481	-2.234544	3.125145	-0.815321	-0.674196	0.008122	-0.111685	-0.527308	-0.493762	0.105193	-0.068278	-2.931722
0.793600	-16456.733557	-15333.168203	31789.901760	1123.565354	48246.635317	-2.020140	-2.111410	0.168398	-0.793166	-0.384223	0.025835	-0.382501	-0.230635	0.151962	-0.068274	-2.931726
0.794200	-16456.916048	-15333.403074	31790.319122	1123.512974	48247.235169	-1.802639	-1.046460	1.149144	-0.840970	-0.414674	0.141003	-0.198543	0.239820	0.063248	-0.068270	-2.931730
0.794800	-16457.098560	-15333.637918	31790.736478	1123.460642	48247.835039	-1.610808	-0.099995	2.129407	-0.812523	-0.056021	0.130911	-0.032528	0.558371	-0.081821	-0.068266	-2.931734
0.795400	-16457.281095	-15333.872735	31791.153830	1123.408360	48248.434925	-1.470372	0.733180	3.112023	-0.747084	0.429849	0.004547	0.075279	0.477259	-0.153729	-0.068262	-2.931738
0.796000	-16457.463651	-15334.107525	31791.571177	1123.356126	48249.034828	-1.387726	1.507421	-2.184982	-0.698912	0.685143	-0.125191	0.129399	0.043479	-0.088280	-0.068258	-2.931742
0.796600	-16457.646230	-15334.342288	31791.988518	1123.303941	48249.634748	-1.326144	2.267679	-1.196279	-0.697053	0.520344	-0.142376	0.174021	-0.435514	0.055964	-0.068254	-2.931746
0.797200	-16457.828830	-15334.577025	31792.405855	1123.251805	48250.234685	-1.227771	3.054050	-0.207860	-0.723969	0.054285	-0.031641	0.258561	-0.618514	0.150025	-0.068250	-2.931750
0.797800	-16458.011452	-15334.811734	31792.823186	1123.199718	48250.834639	-1.069549	-2.367959	0.777651	-0.728815	-0.373444	0.108055	0.399334	-0.382336	0.109742	-0.068246	-2.931754
0.798400	-16458.194096	-15335.046416	31793.240513	1123.147680	48251.434609	-0.866372	-1.380434	1.759635	-0.665625	-0.453212	0.151838	0.565701	0.087332	-0.029019	-0.068242	-2.931758
0.799000	-16458.376763	-15335.281071	31793.657834	1123.095691	48252.034596	-0.645747	-0.300039	2.739690	-0.528209	-0.134040	0.060509	0.700992	0.433256	-0.142360	-0.068239	-2.931761
0.799600	-16458.559451	-15335.515700	31794.075150	1123.043751	48252.634601	-0.436567	0.714148	-2.562474	-0.355954	0.338769	-0.084418	0.762878	0.390842	-0.129097	-0.068235	-2.931765
0.800200	-16458.742160	-15335.750301	31794.492461	1122.991859	48253.234622	-0.267094	1.597273	-1.578216	-0.206153	0.605033	-0.153549	0.753393	-0.016023	-0.001139	-0.068231	-2.931769
0.800800	-16458.924892	-15335.984875	31794.909768	1122.940017	48253.834660	-0.156723	2.394312	-0.590521	-0.113211	0.456160	-0.085221	0.716439	-0.492331	0.127136	-0.068227	-2.931773
0.801400	-16459.107646	-15336.219423	31795.327069	1122.888223	48254.434715	-0.091782	-3.126697	0.398453	-0.064848	-0.010276	0.059395	0.704556	-0.689823	0.141090	-0.068223	-2.931777
0.802000	-16459.290422	-15336.453943	31795.744365	1122.836479	48255.034786	-0.017411	-2.358529	1.385784	-0.012877	-0.462272	0.150976	0.739490	-0.464436	0.028256	-0.068219	-2.931781
0.802600	-16459.473219	-15336.688436	31796.161656	1122.784783	48255.634875	0.111804	-1.541264	2.369587	0.089339	-0.578567	0.107603	0.795734	0.017091	-0.110524	-0.068215	-2.931785
0.803200	-16459.656039	-15336.922903	31796.578942	1122.733136	48256.234980	0.296706	-0.620269	-2.932798	0.250478	-0.286027	-0.032045	0.819275	0.400421	-0.151240	-0.068211	-2.931789
0.803800	-16459.838880	-15337.157342	31796.996222	1122.681538	48256.835103	0.513377	0.430750	-1.952557	0.432871	0.186414	-0.143272	0.767773	0.405663	-0.057517	-0.068207	-2.931793
0.804400	-16460.021744	-15337.391754	31797.413498	1122.629989	48257.435242	0.733025	1.498723	-0.970029	0.578459	0.477291	-0.126822	0.642461	0.034460	0.086906	-0.068203	-2.931797
0.805000	-16460.204629	-15337.626140	31797.830769	1122.578490	48258.035398	0.926668	2.445469	0.016156	0.650007	0.360347	0.002472	0.488143	-0.431201	0.153028	-0.068200	-2.931800
0.805600	-16460.387537	-15337.860498	31798.248035	1122.527038	48258.635571	1.068268	-3.004998	1.005004	0.657139	-0.087658	0.128940	0.361157	-0.637745	0.081883	-0.068196	-2.931804
0.806200	-16460.570466	-15338.094829	31798.665295	1122.475636	48259.235761	1.151284	-2.231035	1.993764	0.647896	-0.543404	0.139515	0.288954	-0.421947	-0.062801	-0.068192	-2.931808
0.806800	-16460.753417	-15338.329134	31799.082551	1122.424283	48259.835968	1.213111	-1.470732	2.979730	0.672010	-0.676098	0.024756	0.251172	0.067880	-0.151608	-0.068188	-2.931812
0.807400	-16460.936390	-15338.563411	31799.499801	1122.372979	48260.436191	1.312568	-0.683878	-2.321063	0.743076	-0.392306	-0.112763	0.196265	0.481302	-0.105105	-0.068184	-2.931816
0.808000	-16461.119385	-15338.797661	31799.917047	1122.321724	48261.036432	1.472734	0.178708	-1.340672	0.827652	0.094827	-0.150158	0.081423	0.524963	0.035178	-0.068180	-2.931820
0.808600	-16461.302402	-15339.031885	31800.334287	1122.270518	48261.636689	1.678252	1.169506	-0.359436	0.869497	0.423394	-0.054081	-0.093794	0.179652	0.143925	-0.068176	-2.931824
0.809200	-16461.485441	-15339.266081	31800.751522	1122.219360	48262.236963	1.901269	2.254062	0.625027	0.831055	0.350837	0.089526	-0.285095	-0.285608	0.124079	-0.068172	-2.931828
0.809800	-16461.668502	-15339.500250	31801.168752	1122.168252	48262.837255	2.112632	-3.013168	1.613043	0.721478	-0.066256	0.152303	-0.434277	-0.513075	-0.006438	-0.068169	-2.931831
0.810400	-16461.851585	-15339.734392	31801.585978	1122.117193	48263.437563	2.283737	-2.130023	2.602513	0.590370	-0.513985	0.078231	-0.510465	-0.321689	-0.130782	-0.068165	-2.931835
0.811000	-16462.034690	-15339.968508	31802.003198	1122.066182	48264.037888	2.394806	-1.333204	-2.692658	0.491766	-0.653807	-0.066344	-0.531288	0.158330	-0.137717	-0.068161	-2.931839
0.811600	-16462.217817	-15340.202596	31802.420413	1122.015221	48264.638230	2.459729	-0.571075	-1.708147	0.445004	-0.373667	-0.152056	-0.548204	0.581596	-0.021017	-0.068157	-2.931843
0.812200	-16462.400966	-15340.436657	31802.837623	1121.964308	48265.238588	2.534541	0.197300	-0.726754	0.421487	0.128600	-0.102231	-0.606860	0.643319	0.114984	-0.068153	-2.931847
0.812800	-16462.584136	-15340.670691	31803.254828	1121.913445	48265.838964	2.665312	1.015259	0.253903	0.367233	0.491611	0.038599	-0.711841	0.305167	0.148741	-0.068149	-2.931851
0.813400	-16462.767329	-15340.904699	31803.672028	1121.862631	48266.439357	2.852491	1.938195	1.236716	0.244511	0.458164	0.144567	-0.822064	-0.176335	0.050178	-0.068145	-2.931855
0.814000	-16462.950544	-15341.138679	31804.089222	1121.811865	48267.039766	3.071649	2.993102	2.223225	0.061674	0.065835	0.121037	-0.880325	-0.440100	-0.092477	-0.068142	-2.931858
0.814600	-16463.133780	-15341.372632	31804.506412	1121.761149	48267.640193	-2.989517	-2.218761	-3.070620	-0.131064	-0.381036	-0.010778	-0.855180	-0.288444	-0.151606	-0.068138	-2.931862
0.815200	-16463.317039	-15341.606558	31804.923597	1121.710481	48268.240636	-2.793920	-1.271060	-2.081187	-0.276895	-0.537371	-0.132828	-0.764073	0.166073	-0.074367	-0.068134	-2.931866
0.815800	-16463.500320	-15341.840457	31805.340777	1121.659863	48268.841096	-2.651179	-0.438333	-1.094471	-0.352647	-0.273759	-0.135847	-0.660487	0.584025	0.070090	-0.068130	-2.931870
0.816400	-16463.683622	-15342.074329	31805.757951	1121.609293	48269.441573	-2.567991	0.335568	-0.111418	-0.384130	0.227050	-0.017061	-0.594573	0.651022	0.152494	-0.068126	-2.931874
0.817000	-16463.866947	-15342.308174	31806.175121	1121.558773	48270.042068	-2.506106	1.095930	0.869435	-0.425162	0.605382	0.117340	-0.576451	0.311229	0.099107	-0.068122	-2.931878
0.817600	-16464.050293	-15342.541992	31806.592285	1121.508301	48270.642579	-2.405581	1.883067	1.850946	-0.515836	0.591350	0.147216	-0.569479	-0.190907	-0.042356	-0.068119	-2.931881
0.818200	-16464.233662	-15342.775783	31807.009445	1121.457879	48271.243107	-2.243380	2.746579	2.835575	-0.651047	0.205079	0.045939	-0.518538	-0.491881	-0.145403	-0.068115	-2.931885
0.818800	-16464.417052	-15343.009547	31807.426599	1121.407505	48271.843651	-2.035445	-2.543170	-2.459370	-0.782752	-0.258321	-0.095802	-0.392356	-0.378867	-0.117933	-0.068111	-2.931889
0.819400	-16464.600465	-15343.243284	31807.843748	1121.357181	48272.444213	-1.810032	-1.454520	-1.469496	-0.854400	-0.448060	-0.151130	-0.208394	0.052335	0.015362	-0.068107	-2.931893
0.820000	-16464.783899	-15343.476994	31808.260893	1121.306906	48273.044792	-1.596555	-0.436195	-0.480943	-0.842014	-0.218438	-0.070509	-0.021694	0.468611	0.135124	-0.068103	-2.931897
0.820600	-16464.967356	-15343.710676	31808.678032	1121.256679	48273.645388	-1.423912	0.447501	0.504132	-0.771395	0.262668	0.073966	0.114127	0.547251	0.134075	-0.068100	-2.931900
0.821200	-16465.150834	-15343.944332	31809.095166	1121.206502	48274.246000	-1.312173	1.244359	1.485906	-0.698604	0.638359	0.153031	0.184814	0.216116	0.013022	-0.068096	-2.931904
0.821800	-16465.334335	-15344.177961	31809.512295	1121.156374	48274.846630	-1.247142	2.006483	2.466676	-0.668193	0.627910	0.095913	0.224146	-0.292306	-0.119848	-0.068092	-2.931908
0.822400	-16465.517857	-15344.411562	31809.929419	1121.106295	48275.447276	-1.171695	2.774909	-2.833780	-0.680228	0.235535	-0.046339	0.286875	-0.613288	-0.145760	-0.068088	-2.931912
0.823000	-16465.701401	-15344.645137	31810.346538	1121.056264	48276.047940	-1.039308	-2.690023	-1.847442	-0.690668	-0.252535	-0.146506	0.406056	-0.520699	-0.041597	-0.068084	-2.931916
0.823600	-16465.884968	-15344.878685	31810.763652	1121.006283	48276.648620	-0.849967	-1.765802	-0.858125	-0.644875	-0.480673	-0.115001	0.566546	-0.094940	0.099382	-0.068081	-2.931919
0.824200	-16466.068556	-15345.112205	31811.180761	1120.956351	48277.249317	-0.628539	-0.707455	0.131476	-0.519346	-0.288166	0.019961	0.714488	0.336991	0.150950	-0.068077	-2.931923
0.824800	-16466.252167	-15345.345698	31811.597865	1120.906468	48277.850032	-0.404381	0.367630	1.118475	-0.340583	0.171344	0.137574	0.795816	0.444889	0.066850	-0.068073	-2.931927
0.825400	-16466.435799	-15345.579165	31812.014964	1120.856634	48278.450763	-0.206965	1.316919	2.101758	-0.166969	0.544275	0.132480	0.795197	0.141226	-0.077794	-0.068069	-2.931931
0.826000	-16466.619453	-15345.812604	31812.432058	1120.806849	48279.051511	-0.062974	2.150009	3.082562	-0.047068	0.540391	0.009079	0.746432	-0.353439	-0.153626	-0.068065	-2.931935
0.826600	-16466.803130	-15346.046016	31812.849146	1120.757113	48279.652276	0.020793	2.923951	-2.219436	0.014693	0.149127	-0.122401	0.706552	-0.674342	-0.092788	-0.068062	-2.931938
0.827200	-16466.986828	-15346.279402	31813.266230	1120.707426	48280.253058	0.083139	-2.598918	-1.235319	0.059404	-0.352115	-0.144435	0.712871	-0.583870	0.050358	-0.068058	-2.931942
0.827800	-16467.170549	-15346.512760	31813.683308	1120.657789	48280.853857	0.184758	-1.811823	-0.247561	0.141092	-0.604035	-0.037354	0.754952	-0.148475	0.147791	-0.068054	-2.931946
0.828400	-16467.354291	-15346.746091	31814.100382	1120.608200	48281.454673	0.348678	-0.947987	0.742074	0.284443	-0.432588	0.102998	0.782444	0.310667	0.112333	-0.068050	-2.931950
0.829000	-16467.538055	-15346.979395	31814.517450	1120.558660	48282.055506	0.558612	0.047366	1.730594	0.464364	0.021646	0.150972	0.742960	0.456643	-0.024332	-0.068047	-2.931953
0.829600	-16467.721842	-15347.212672	31814.934514	1120.509170	48282.656356	0.786080	1.140105	2.715723	0.622695	0.408340	0.063488	0.621846	0.187615	-0.139954	-0.068043	-2.931957
0.830200	-16467.905650	-15347.445922	31815.351572	1120.459728	48283.257223	1.001541	2.161503	-2.585788	0.709716	0.428562	-0.081373	0.454161	-0.287385	-0.131010	-0.068039	-2.931961
0.830800	-16468.089481	-15347.679145	31815.768626	1120.410336	48283.858106	1.175934	3.046289	-1.605421	0.719601	0.057762	-0.154141	0.299894	-0.604247	-0.005339	-0.068035	-2.931965
0.831400	-16468.273333	-15347.912341	31816.185674	1120.360993	48284.459007	1.288934	-2.439770	-0.623351	0.693409	-0.435599	-0.089747	0.200792	-0.515252	0.124825	-0.068031	-2.931969
0.832000	-16468.457208	-15348.145509	31816.602717	1120.311699	48285.059925	1.354656	-1.677654	0.362211	0.687387	-0.689788	0.054246	0.150930	-0.073991	0.143157	-0.068028	-2.931972
0.832600	-16468.641104	-15348.378651	31817.019755	1120.262454	48285.660860	1.430745	-0.909385	1.350920	0.730164	-0.519227	0.149070	0.102934	0.404150	0.033316	-0.068024	-2.931976
0.833200	-16468.825023	-15348.611765	31817.436788	1120.213258	48286.261811	1.564253	-0.091308	2.340242	0.800779	-0.052801	0.109875	0.005240	0.576662	-0.106424	-0.068020	-2.931980
0.833800	-16469.008964	-15348.844853	31817.853817	1120.164111	48286.862780	1.755181	0.833429	-2.955961	0.843967	0.362143	-0.028356	-0.157403	0.328925	-0.150995	-0.068016	-2.931984
0.834400	-16469.192926	-15349.077913	31818.270840	1120.115013	48287.463766	1.978487	1.894681	-1.972675	0.811370	0.418697	-0.142040	-0.350421	-0.140559	-0.060368	-0.068013	-2.931987
0.835000	-16469.376911	-15349.310947	31818.687858	1120.065964	48288.064768	2.204693	2.974012	-0.992118	0.697971	0.079237	-0.129470	-0.513079	-0.468392	0.084580	-0.068009	-2.931991
0.835600	-16469.560918	-15349.543953	31819.104870	1120.016965	48288.665788	2.404218	-2.357543	-0.011532	0.546584	-0.396501	-0.001780	-0.601774	-0.397572	0.154381	-0.068005	-2.931995
0.836200	-16469.744946	-15349.776932	31819.521878	1119.968014	48289.266825	2.550119	-1.523652	0.971776	0.416944	-0.645195	0.126977	-0.620738	0.030440	0.086687	-0.068002	-2.931998
0.836800	-16469.928997	-15350.009884	31819.938881	1119.919113	48289.867878	2.635134	-0.749515	1.958793	0.342409	-0.471163	0.141767	-0.617266	0.506251	-0.057942	-0.067998	-2.932002
0.837400	-16470.113070	-15350.242809	31820.355879	1119.870261	48290.468949	2.697974	0.010703	2.948029	0.306514	0.007311	0.029433	-0.645009	0.683042	-0.150156	-0.067994	-2.932006
0.838000	-16470.297165	-15350.475707	31820.772872	1119.821458	48291.070036	2.800077	0.797473	-2.346634	0.256882	0.445833	-0.109524	-0.722710	0.435194	-0.107450	-0.067990	-2.932010
0.838600	-16470.481281	-15350.708578	31821.189859	1119.772704	48291.671141	2.965043	1.661027	-1.361320	0.146149	0.530572	-0.150775	-0.819188	-0.048004	0.032054	-0.067987	-2.932013
0.839200	-16470.665420	-15350.941422	31821.606842	1119.723999	48292.272262	-3.106601	2.657493	-0.379559	-0.030661	0.212242	-0.057315	-0.875880	-0.403631	0.143681	-0.067983	-2.932017
0.839800	-16470.849581	-15351.174238	31822.023820	1119.675343	48292.873401	-2.877109	-2.528955	0.600569	-0.230254	-0.257308	0.087434	-0.850185	-0.366092	0.127646	-0.067979	-2.932021
0.840400	-16471.033764	-15351.407028	31822.440792	1119.626736	48293.474557	-2.659330	-1.503715	1.582067	-0.391200	-0.513366	0.154208	-0.747292	0.034489	-0.001738	-0.067975	-2.932025
0.841000	-16471.217969	-15351.639790	31822.857760	1119.578179	48294.075729	-2.482553	-0.617174	2.566985	-0.477685	-0.351040	0.083425	-0.616712	0.494666	-0.128844	-0.067972	-2.932028
