#model:pLinear_down	end_point_b=1.00
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.628300	-16333.699448	-15161.459456	31495.158905	1172.239992	47828.858353	-1.935113	1.288241	0.706025	-0.618840	0.704024	0.100348	-0.235988	0.204394	0.117690	-0.071768	-2.928232
0.628390	-16333.674295	-15161.421461	31495.095757	1172.252834	47828.770052	-1.931578	1.405946	-1.659531	-0.620674	0.722236	-0.153868	-0.234178	0.120151	-0.013689	-0.071769	-2.928231
0.628480	-16333.649143	-15161.383466	31495.032609	1172.265676	47828.681751	-1.927929	1.523826	2.256150	-0.622901	0.730009	0.119644	-0.232425	0.034314	-0.097815	-0.071770	-2.928230
0.628570	-16333.623990	-15161.345470	31494.969461	1172.278520	47828.593451	-1.923461	1.641723	-0.108211	-0.626121	0.726817	-0.016710	-0.230445	-0.051638	0.153816	-0.071771	-2.928229
0.628660	-16333.598838	-15161.307474	31494.906312	1172.291365	47828.505151	-1.918969	1.760270	-2.474443	-0.630033	0.712917	-0.095503	-0.228676	-0.136719	-0.121254	-0.071772	-2.928228
0.628750	-16333.573687	-15161.269477	31494.843164	1172.304210	47828.416851	-1.913583	1.878931	1.440984	-0.634449	0.688650	0.153395	-0.226419	-0.219178	0.020025	-0.071773	-2.928227
0.628840	-16333.548536	-15161.231479	31494.780015	1172.317057	47828.328551	-1.907369	1.998228	-0.921682	-0.639877	0.654036	-0.123181	-0.223884	-0.297924	0.093471	-0.071774	-2.928226
0.628930	-16333.523386	-15161.193481	31494.716867	1172.329904	47828.240252	-1.900754	2.118173	2.992465	-0.645673	0.610042	0.022924	-0.221128	-0.371822	-0.152576	-0.071774	-2.928226
0.629020	-16333.498235	-15161.155482	31494.653718	1172.342753	47828.151953	-1.892778	2.238516	0.627363	-0.652101	0.557152	0.090945	-0.217535	-0.439342	0.125427	-0.071775	-2.928225
0.629110	-16333.473086	-15161.117483	31494.590569	1172.355603	47828.063655	-1.884163	2.359933	-1.736220	-0.659238	0.496111	-0.152201	-0.213622	-0.499834	-0.025410	-0.071776	-2.928224
0.629200	-16333.447937	-15161.079483	31494.527420	1172.368453	47827.975357	-1.874657	2.481877	2.176139	-0.666483	0.428253	0.127084	-0.208990	-0.552122	-0.087943	-0.071777	-2.928223
0.629290	-16333.422788	-15161.041483	31494.464271	1172.381305	47827.887059	-1.863799	2.604799	-0.184795	-0.674357	0.354246	-0.028461	-0.203444	-0.595291	0.152255	-0.071778	-2.928222
0.629380	-16333.397640	-15161.003482	31494.401122	1172.394158	47827.798762	-1.852440	2.728775	-2.553202	-0.682428	0.275502	-0.085508	-0.197450	-0.629022	-0.128154	-0.071779	-2.928221
0.629470	-16333.372492	-15160.965480	31494.337972	1172.407012	47827.710464	-1.839811	2.853448	1.362207	-0.690477	0.193360	0.151633	-0.190363	-0.652374	0.032096	-0.071780	-2.928220
0.629560	-16333.347345	-15160.927478	31494.274823	1172.419866	47827.622168	-1.826219	2.979508	-0.998123	-0.698914	0.108777	-0.129807	-0.182505	-0.665225	0.083693	-0.071781	-2.928219
0.629650	-16333.322198	-15160.889476	31494.211673	1172.432722	47827.533871	-1.812063	3.106369	2.912202	-0.707025	0.023520	0.035080	-0.173970	-0.667455	-0.150235	-0.071782	-2.928218
0.629740	-16333.297051	-15160.851472	31494.148524	1172.445579	47827.445575	-1.796588	-3.048798	0.550905	-0.715062	-0.061300	0.081212	-0.164256	-0.658695	0.132191	-0.071783	-2.928217
0.629830	-16333.271905	-15160.813469	31494.085374	1172.458437	47827.357279	-1.780640	-2.919525	-1.814880	-0.723016	-0.144397	-0.149406	-0.153987	-0.639515	-0.037209	-0.071783	-2.928217
0.629920	-16333.246760	-15160.775464	31494.022224	1172.471296	47827.268984	-1.763924	-2.789498	2.097059	-0.730289	-0.224108	0.133915	-0.142819	-0.609977	-0.077792	-0.071784	-2.928216
0.630010	-16333.221615	-15160.737459	31493.959074	1172.484155	47827.180689	-1.746232	-2.658054	-0.260862	-0.737393	-0.299582	-0.039906	-0.130709	-0.570506	0.149491	-0.071785	-2.928215
0.630100	-16333.196470	-15160.699454	31493.895924	1172.497016	47827.092394	-1.728373	-2.525861	-2.633691	-0.743859	-0.369360	-0.074895	-0.118195	-0.522075	-0.134557	-0.071786	-2.928214
0.630190	-16333.171326	-15160.661448	31493.832773	1172.509878	47827.004099	-1.709623	-2.392693	1.285692	-0.749525	-0.432281	0.149004	-0.104728	-0.465047	0.043671	-0.071787	-2.928213
0.630280	-16333.146182	-15160.623441	31493.769623	1172.522741	47826.915805	-1.690474	-2.258486	-1.076424	-0.754797	-0.487672	-0.135620	-0.090766	-0.400603	0.073102	-0.071788	-2.928212
0.630370	-16333.121039	-15160.585434	31493.706473	1172.535605	47826.827511	-1.671187	-2.123895	2.832659	-0.758992	-0.534231	0.047004	-0.076453	-0.329822	-0.147279	-0.071789	-2.928211
0.630460	-16333.095896	-15160.547426	31493.643322	1172.548470	47826.739218	-1.651160	-1.988323	0.475188	-0.762448	-0.571488	0.070925	-0.061405	-0.253517	0.137850	-0.071790	-2.928210
0.630550	-16333.070753	-15160.509418	31493.580171	1172.561336	47826.650925	-1.631277	-1.852527	-1.895449	-0.765168	-0.598884	-0.145795	-0.046334	-0.173335	-0.049069	-0.071791	-2.928209
0.630640	-16333.045612	-15160.471409	31493.517020	1172.574203	47826.562632	-1.611127	-1.716402	2.020266	-0.766654	-0.615664	0.139797	-0.030937	-0.090283	-0.067438	-0.071792	-2.928208
0.630730	-16333.020470	-15160.433399	31493.453869	1172.587071	47826.474339	-1.590703	-1.579911	-0.338669	-0.767501	-0.621982	-0.051270	-0.015280	-0.005669	0.145555	-0.071792	-2.928208
0.630820	-16332.995329	-15160.395389	31493.390718	1172.599940	47826.386047	-1.570704	-1.443805	-2.713757	-0.767286	-0.617456	-0.064015	0.000071	0.078836	-0.140382	-0.071793	-2.928207
0.630910	-16332.970188	-15160.357379	31493.327567	1172.612810	47826.297755	-1.550399	-1.307514	1.210180	-0.765993	-0.602141	0.145242	0.015626	0.162301	0.054772	-0.071794	-2.928206
0.631000	-16332.945048	-15160.319367	31493.264416	1172.625681	47826.209464	-1.530433	-1.171799	-1.156837	-0.764089	-0.576587	-0.140850	0.030858	0.243096	0.061882	-0.071795	-2.928205
0.631090	-16332.919908	-15160.281356	31493.201264	1172.638553	47826.121173	-1.510878	-1.036587	2.755386	-0.760990	-0.540780	0.058379	0.045652	0.319918	-0.143568	-0.071796	-2.928204
0.631180	-16332.894769	-15160.243343	31493.138113	1172.651426	47826.032882	-1.491257	-0.901783	0.397910	-0.757169	-0.495586	0.059920	0.060352	0.391835	0.142553	-0.071797	-2.928203
0.631270	-16332.869630	-15160.205331	31493.074961	1172.664300	47825.944591	-1.472467	-0.768106	-1.975843	-0.752687	-0.441725	-0.141585	0.074251	0.457272	-0.060705	-0.071798	-2.928202
0.631360	-16332.844492	-15160.167317	31493.011809	1172.677175	47825.856301	-1.453949	-0.634943	1.944718	-0.747176	-0.379758	0.144524	0.087705	0.515477	-0.056709	-0.071799	-2.928201
0.631450	-16332.819354	-15160.129303	31492.948657	1172.690051	47825.768011	-1.435877	-0.502932	-0.418705	-0.741330	-0.311094	-0.062627	0.100631	0.565506	0.140729	-0.071800	-2.928200
0.631540	-16332.794217	-15160.091288	31492.885505	1172.702928	47825.679722	-1.418817	-0.371966	-2.791549	-0.734786	-0.236519	-0.053047	0.112540	0.606264	-0.145304	-0.071801	-2.928199
0.631630	-16332.769080	-15160.053273	31492.822353	1172.715806	47825.591433	-1.402013	-0.241816	1.133332	-0.727660	-0.157238	0.140299	0.123996	0.637513	0.065616	-0.071801	-2.928199
0.631720	-16332.743943	-15160.015258	31492.759201	1172.728686	47825.503144	-1.386230	-0.113110	-1.237383	-0.720463	-0.074795	-0.145506	0.134504	0.658434	0.050395	-0.071802	-2.928198
0.631810	-16332.718807	-15159.977241	31492.696048	1172.741566	47825.414855	-1.371331	0.014831	2.679639	-0.712684	0.009918	0.069129	0.144071	0.668708	-0.138845	-0.071803	-2.928197
0.631900	-16332.693671	-15159.939224	31492.632896	1172.754447	47825.326567	-1.356939	0.141521	0.318339	-0.704890	0.095234	0.048301	0.153087	0.668438	0.146567	-0.071804	-2.928196
0.631990	-16332.668536	-15159.901207	31492.569743	1172.767329	47825.238279	-1.343917	0.267092	-2.054135	-0.697139	0.179829	-0.136737	0.160937	0.657198	-0.071768	-0.071805	-2.928195
0.632080	-16332.643401	-15159.863189	31492.506590	1172.780212	47825.149992	-1.331535	0.391894	1.868095	-0.689142	0.262625	0.148179	0.168105	0.635480	-0.045399	-0.071806	-2.928194
0.632170	-16332.618267	-15159.825170	31492.443437	1172.793097	47825.061705	-1.320090	0.515372	-0.499175	-0.681610	0.341886	-0.073770	0.174557	0.603577	0.135300	-0.071807	-2.928193
0.632260	-16332.593133	-15159.787151	31492.380284	1172.805982	47824.973418	-1.309966	0.638222	-2.867697	-0.674164	0.416675	-0.041882	0.179942	0.561721	-0.149068	-0.071808	-2.928192
0.632350	-16332.568000	-15159.749132	31492.317131	1172.818868	47824.885131	-1.300334	0.760089	1.054198	-0.666967	0.485755	0.134405	0.184921	0.510987	0.076349	-0.071809	-2.928191
0.632440	-16332.542867	-15159.711111	31492.253978	1172.831755	47824.796845	-1.291992	0.881070	-1.315994	-0.660481	0.547765	-0.149330	0.189070	0.451838	0.038895	-0.071810	-2.928190
0.632530	-16332.517734	-15159.673091	31492.190825	1172.844644	47824.708559	-1.284552	1.001608	2.603038	-0.654174	0.602136	0.079440	0.192542	0.385261	-0.132962	-0.071810	-2.928190
0.632620	-16332.492602	-15159.635069	31492.127671	1172.857533	47824.620274	-1.277642	1.121172	0.238124	-0.648606	0.647662	0.036406	0.195783	0.312556	0.149988	-0.071811	-2.928189
0.632710	-16332.467471	-15159.597047	31492.064518	1172.870423	47824.531988	-1.272012	1.240437	-2.130630	-0.643738	0.683682	-0.130992	0.198274	0.234453	-0.082095	-0.071812	-2.928188
0.632800	-16332.442339	-15159.559025	31492.001364	1172.883315	47824.443703	-1.266711	1.359150	1.789289	-0.639258	0.709867	0.151017	0.200610	0.152525	-0.033531	-0.071813	-2.928187
0.632890	-16332.417209	-15159.521002	31491.938210	1172.896207	47824.355419	-1.262058	1.477338	-0.577856	-0.635802	0.725381	-0.084331	0.202781	0.067991	0.129320	-0.071814	-2.928186
0.632980	-16332.392078	-15159.482978	31491.875056	1172.909100	47824.267135	-1.258200	1.595508	-2.944395	-0.632883	0.730325	-0.030302	0.204543	-0.018051	-0.151668	-0.071815	-2.928185
0.633070	-16332.366949	-15159.444954	31491.811902	1172.921995	47824.178851	-1.254205	1.713139	0.974232	-0.630627	0.724533	0.127884	0.206600	-0.103834	0.086847	-0.071816	-2.928184
0.633160	-16332.341819	-15159.406929	31491.748748	1172.934890	47824.090567	-1.250825	1.830857	-1.392701	-0.629364	0.707865	-0.152025	0.208545	-0.188353	0.027365	-0.071817	-2.928183
0.633250	-16332.316690	-15159.368904	31491.685594	1172.947787	47824.002284	-1.247449	1.948502	2.524269	-0.628474	0.680993	0.089511	0.210607	-0.270187	-0.126094	-0.071818	-2.928182
0.633340	-16332.291562	-15159.330878	31491.622439	1172.960684	47823.914001	-1.243712	2.066013	0.159493	-0.628444	0.643986	0.024553	0.213212	-0.347822	0.152637	-0.071819	-2.928181
0.633430	-16332.266434	-15159.292851	31491.559285	1172.973583	47823.825719	-1.240256	2.183959	-2.207486	-0.629087	0.597525	-0.124170	0.215858	-0.420441	-0.091813	-0.071819	-2.928181
0.633520	-16332.241306	-15159.254824	31491.496130	1172.986482	47823.737436	-1.236041	2.301811	1.709424	-0.630031	0.542563	0.153229	0.219154	-0.486541	-0.021379	-0.071820	-2.928180
0.633610	-16332.216179	-15159.216796	31491.432975	1172.999383	47823.649154	-1.231449	2.420148	-0.654600	-0.631801	0.479562	-0.094080	0.223027	-0.545187	0.122582	-0.071821	-2.928179
0.633700	-16332.191052	-15159.178768	31491.369821	1173.012284	47823.560873	-1.226531	2.538891	-3.023237	-0.633791	0.409884	-0.018234	0.227241	-0.595666	-0.153345	-0.071822	-2.928178
0.633790	-16332.165926	-15159.140740	31491.306666	1173.025187	47823.472592	-1.220438	2.657887	0.895700	-0.636080	0.334521	0.120876	0.232446	-0.636782	0.096771	-0.071823	-2.928177
0.633880	-16332.140800	-15159.102710	31491.243510	1173.038090	47823.384311	-1.213984	2.777762	-1.469583	-0.638872	0.254462	-0.153498	0.238151	-0.668259	0.015589	-0.071824	-2.928176
0.633970	-16332.115675	-15159.064680	31491.180355	1173.050995	47823.296030	-1.206551	2.897970	2.444354	-0.641485	0.171378	0.099311	0.244571	-0.689486	-0.118569	-0.071825	-2.928175
0.634060	-16332.090550	-15159.026650	31491.117200	1173.063900	47823.207750	-1.197980	3.019037	0.082875	-0.644358	0.086214	0.012809	0.252012	-0.699941	0.154204	-0.071826	-2.928174
0.634150	-16332.065426	-15158.988619	31491.054044	1173.076807	47823.119470	-1.188926	3.140954	-2.286412	-0.647201	0.000447	-0.116349	0.259905	-0.699866	-0.101147	-0.071827	-2.928173
0.634240	-16332.040302	-15158.950587	31490.990889	1173.089714	47823.031190	-1.178485	-3.019720	1.630862	-0.649636	-0.084376	0.154717	0.268793	-0.688898	-0.009304	-0.071828	-2.928172
0.634330	-16332.015178	-15158.912555	31490.927733	1173.102623	47822.942911	-1.167235	-2.895951	-0.731334	-0.652139	-0.167309	-0.103069	0.278462	-0.667357	0.114862	-0.071828	-2.928172
0.634420	-16331.990055	-15158.874522	31490.864577	1173.115533	47822.854632	-1.155222	-2.771500	-3.103385	-0.654058	-0.246661	-0.005900	0.288619	-0.635775	-0.154339	-0.071829	-2.928171
0.634510	-16331.964932	-15158.836489	31490.801421	1173.128443	47822.766354	-1.141842	-2.645921	0.819240	-0.655506	-0.321320	0.113252	0.299800	-0.594271	0.105835	-0.071830	-2.928170
0.634600	-16331.939810	-15158.798455	31490.738265	1173.141355	47822.678075	-1.127987	-2.519181	-1.548516	-0.656646	-0.390276	-0.153950	0.311393	-0.543896	0.003431	-0.071831	-2.928169
0.634690	-16331.914688	-15158.760421	31490.675109	1173.154268	47822.589798	-1.113082	-2.391659	2.365581	-0.656825	-0.452051	0.108555	0.323555	-0.485308	-0.110613	-0.071832	-2.928168
0.634780	-16331.889567	-15158.722386	31490.611953	1173.167181	47822.501520	-1.097218	-2.262697	0.006468	-0.656530	-0.506052	0.001000	0.336456	-0.419282	0.154528	-0.071833	-2.928167
0.634870	-16331.864446	-15158.684350	31490.548796	1173.180096	47822.413243	-1.081000	-2.132940	-2.366859	-0.655464	-0.551267	-0.107842	0.349445	-0.347265	-0.110167	-0.071834	-2.928166
0.634960	-16331.839326	-15158.646314	31490.485640	1173.193012	47822.324966	-1.063661	-2.002049	1.554475	-0.653345	-0.586828	0.155197	0.363001	-0.270022	0.002533	-0.071835	-2.928165
0.635050	-16331.814206	-15158.608277	31490.422483	1173.205929	47822.236689	-1.045924	-1.870007	-0.810066	-0.650689	-0.612558	-0.111528	0.376781	-0.188957	0.106157	-0.071836	-2.928164
0.635140	-16331.789086	-15158.570240	31490.359327	1173.218846	47822.148413	-1.027734	-1.737346	3.100615	-0.646899	-0.627665	0.006341	0.390468	-0.105515	-0.154658	-0.071837	-2.928163
0.635230	-16331.763967	-15158.532202	31490.296170	1173.231765	47822.060137	-1.008697	-1.603457	0.743199	-0.642209	-0.632089	0.104768	0.404513	-0.020652	0.114005	-0.071837	-2.928163
0.635320	-16331.738849	-15158.494164	31490.233013	1173.244685	47821.971861	-0.989687	-1.469085	-1.629151	-0.636825	-0.625907	-0.153656	0.418237	0.063882	-0.008977	-0.071838	-2.928162
0.635410	-16331.713731	-15158.456125	31490.169856	1173.257606	47821.883586	-0.970091	-1.334021	2.289034	-0.630205	-0.608849	0.116915	0.431799	0.146916	-0.102179	-0.071839	-2.928161
0.635500	-16331.688613	-15158.418085	31490.106698	1173.270527	47821.795311	-0.950197	-1.198286	-0.071859	-0.622949	-0.581588	-0.011067	0.445293	0.227257	0.153741	-0.071840	-2.928160
0.635590	-16331.663496	-15158.380045	31490.043541	1173.283450	47821.707037	-0.930467	-1.062551	-2.446520	-0.614817	-0.544374	-0.098941	0.458073	0.303247	-0.118649	-0.071841	-2.928159
0.635680	-16331.638379	-15158.342005	31489.980383	1173.296374	47821.618762	-0.910217	-0.926256	1.478749	-0.605672	-0.497680	0.154448	0.470628	0.374069	0.014257	-0.071842	-2.928158
0.635770	-16331.613262	-15158.303963	31489.917226	1173.309299	47821.530488	-0.890258	-0.790199	-0.890703	-0.596112	-0.442623	-0.119597	0.482584	0.438393	0.096732	-0.071843	-2.928157
0.635860	-16331.588147	-15158.265922	31489.854068	1173.322225	47821.442215	-0.870369	-0.654248	3.023765	-0.585618	-0.379684	0.018238	0.493688	0.495071	-0.154066	-0.071844	-2.928156
0.635950	-16331.563031	-15158.227879	31489.790910	1173.335152	47821.353941	-0.850339	-0.518410	0.665415	-0.574568	-0.310075	0.095342	0.504401	0.543559	0.121483	-0.071845	-2.928155
0.636040	-16331.537916	-15158.189836	31489.727752	1173.348080	47821.265668	-0.830973	-0.383383	-1.709265	-0.563208	-0.235017	-0.152723	0.514077	0.582676	-0.021284	-0.071846	-2.928154
0.636130	-16331.512801	-15158.151793	31489.664594	1173.361009	47821.177396	-0.811586	-0.248588	2.213453	-0.551106	-0.155350	0.124274	0.522971	0.612004	-0.093041	-0.071846	-2.928154
0.636220	-16331.487687	-15158.113749	31489.601436	1173.373939	47821.089124	-0.792640	-0.114757	-0.152240	-0.538949	-0.072751	-0.023342	0.531199	0.631173	0.152135	-0.071847	-2.928153
0.636310	-16331.462574	-15158.075704	31489.538278	1173.386870	47821.000852	-0.774419	0.018256	-2.523905	-0.526524	0.011676	-0.089696	0.538214	0.639512	-0.126256	-0.071848	-2.928152
0.636400	-16331.437460	-15158.037659	31489.475119	1173.399802	47820.912580	-0.756305	0.150556	1.401469	-0.513797	0.096679	0.152520	0.544598	0.637289	0.026075	-0.071849	-2.928151
0.636490	-16331.412348	-15157.999613	31489.411961	1173.412735	47820.824309	-0.739170	0.281517	-0.971112	-0.501386	0.180548	-0.127153	0.550027	0.624308	0.086931	-0.071850	-2.928150
0.636580	-16331.387235	-15157.961567	31489.348802	1173.425669	47820.736038	-0.722609	0.411786	2.948075	-0.488800	0.262351	0.029845	0.554387	0.600681	-0.152293	-0.071851	-2.928149
0.636670	-16331.362124	-15157.923520	31489.285643	1173.438604	47820.647767	-0.706564	0.540777	0.585451	-0.476476	0.340550	0.085182	0.558214	0.567123	0.128482	-0.071852	-2.928148
0.636760	-16331.337012	-15157.885473	31489.222485	1173.451540	47820.559497	-0.691751	0.668675	-1.787198	-0.464626	0.413817	-0.150974	0.560951	0.523753	-0.033191	-0.071853	-2.928147
0.636850	-16331.311901	-15157.847424	31489.159326	1173.464477	47820.471227	-0.677383	0.795722	2.136556	-0.452840	0.481325	0.130778	0.562994	0.471488	-0.083044	-0.071854	-2.928146
0.636940	-16331.286791	-15157.809376	31489.096166	1173.477415	47820.382957	-0.664057	0.921370	-0.232708	-0.441800	0.541580	-0.035524	0.564509	0.411222	0.149890	-0.071855	-2.928145
0.637030	-16331.261681	-15157.771327	31489.033007	1173.490354	47820.294688	-0.651850	1.046314	-2.599853	-0.431226	0.593864	-0.079913	0.565077	0.343568	-0.132791	-0.071855	-2.928145
0.637120	-16331.236571	-15157.733277	31488.969848	1173.503294	47820.206419	-0.640163	1.170109	1.321991	-0.421091	0.637400	0.149683	0.565376	0.270005	0.038030	-0.071856	-2.928144
0.637210	-16331.211462	-15157.695227	31488.906688	1173.516235	47820.118150	-0.629872	1.292928	-1.049414	-0.411936	0.671156	-0.133865	0.565133	0.191446	0.076892	-0.071857	-2.928143
0.637300	-16331.186353	-15157.657176	31488.843529	1173.529177	47820.029882	-0.620350	1.415123	2.871311	-0.403200	0.695001	0.041367	0.564360	0.109076	-0.149308	-0.071858	-2.928142
0.637390	-16331.161245	-15157.619124	31488.780369	1173.542120	47819.941614	-0.611611	1.536184	0.505157	-0.395288	0.708292	0.074635	0.563635	0.024525	0.134959	-0.071859	-2.928141
0.637480	-16331.136137	-15157.581072	31488.717209	1173.555064	47819.853346	-0.604213	1.656806	-1.863494	-0.388286	0.710762	-0.148138	0.562457	-0.061283	-0.044642	-0.071860	-2.928140
0.637570	-16331.111029	-15157.543020	31488.654049	1173.568010	47819.765079	-0.597219	1.776652	2.057418	-0.381727	0.702689	0.136688	0.561311	-0.146731	-0.072316	-0.071861	-2.928139
0.637660	-16331.085922	-15157.504967	31488.590889	1173.580956	47819.676812	-0.591252	1.895839	-0.311229	-0.376206	0.683776	-0.047265	0.560356	-0.230429	0.146930	-0.071862	-2.928138
0.637750	-16331.060816	-15157.466913	31488.527729	1173.593903	47819.588545	-0.586133	2.014797	-2.676678	-0.371311	0.654586	-0.069394	0.559229	-0.311372	-0.138350	-0.071863	-2.928137
0.637840	-16331.035710	-15157.428859	31488.464569	1173.606851	47819.500279	-0.581207	2.133023	1.241886	-0.366963	0.615604	0.146190	0.558632	-0.387864	0.049896	-0.071864	-2.928136
0.637930	-16331.010604	-15157.390804	31488.401408	1173.619800	47819.412013	-0.577263	2.251181	-1.126029	-0.363571	0.567128	-0.139482	0.558255	-0.458975	0.066479	-0.071864	-2.928136
0.638020	-16330.985499	-15157.352749	31488.338248	1173.632751	47819.323747	-0.573440	2.369025	2.792356	-0.360473	0.510335	0.052928	0.558152	-0.523602	-0.145341	-0.071865	-2.928135
0.638110	-16330.960395	-15157.314693	31488.275087	1173.645702	47819.235482	-0.569756	2.486588	0.426599	-0.358010	0.445837	0.063923	0.558845	-0.580418	0.140640	-0.071866	-2.928134
